job_id,scheduling_latency
99,10.820932865142822
98,30.08173441886902
97,55.23884630203247
96,529.7406558990479
95,530.0548474788666
94,1205.0945882797241
93,325.10026240348816
92,320.727911233902
91,73.71613764762878
90,705.2404527664185
89,1425.3152692317963
88,1480.8427164554596
87,1405.1374380588531
86,168.22233033180237
85,175.1770670413971
84,1495.3224260807037
83,175.06933617591858
82,1441.8244984149933
81,315.03470158576965
80,1100.8449940681458
79,915.2832503318787
78,1620.2902805805206
77,1112.7993235588074
76,961.291177034378
75,1113.299929857254
74,784.7843482494354
73,1115.1505799293518
72,1640.3324253559113
71,951.5657527446747
70,470.22258591651917
69,110.7134644985199
68,88.23306107521057
67,110.21218490600586
66,85.72735929489136
65,1305.2522881031036
64,1310.9006655216217
63,694.2823660373688
62,1315.1038658618927
61,1059.2993652820587
60,1267.8153817653656
59,606.2579045295715
58,440.1555383205414
57,609.272481918335
56,610.259162902832
55,131.78008913993835
54,1254.681839466095
53,834.2122333049774
52,1239.9264931678772
51,620.1204650402069
50,1270.283737897873
49,1525.1536662578583
48,1525.1687138080597
47,280.25026512145996
46,990.0703268051147
45,990.2764601707458
44,500.22593784332275
43,450.0518128871918
42,1158.0724649429321
41,527.1664016246796
40,969.6337640285492
39,229.2300443649292
38,225.2104160785675
37,228.72934412956238
36,213.22701501846313
35,970.7887613773346
34,885.1148746013641
33,886.2861931324005
32,568.2697741985321
31,569.7750413417816
30,570.1085209846497
29,1666.338223695755
28,495.05405926704407
27,670.063384771347
26,670.1141204833984
25,1470.2943813800812
24,1245.2929315567017
23,1180.145924091339
22,1180.1499586105347
21,1185.1316854953766
20,858.2636563777924
19,1355.1906778812408
18,1247.8097636699677
17,300.1870229244232
16,855.6176528930664
15,775.1221177577972
14,775.2461128234863
13,1050.1476202011108
12,1050.2809710502625
11,1181.829922914505
10,300.72920536994934
9,923.7918827533722
8,1505.1249458789825
7,1380.1113259792328
6,860.1382763385773
5,1433.8235635757446
4,1160.0943202972412
3,1405.8300018310547
2,380.2217073440552
1,383.5159811973572
0,1425.1632874011993
