job_id,wait_time
99,10.353636503219604
98,23.550686597824097
97,48.489126443862915
96,489.1502447128296
95,489.1535632610321
94,1103.716386795044
93,221.14813709259033
92,221.14189457893372
91,66.05300211906433
90,526.8416600227356
89,1393.262018918991
88,1400.1811120510101
87,1353.187918663025
86,140.55265307426453
85,141.09921026229858
84,1400.3221497535706
83,141.1167552471161
82,1393.3866760730743
81,221.11504745483398
80,1007.1075675487518
79,831.1554644107819
78,1471.643459558487
77,1045.1018035411835
76,855.1439218521118
75,1045.111609697342
74,664.9114415645599
73,1045.6569459438324
72,1484.1784329414368
71,854.8944284915924
70,379.0552701950073
69,66.17030000686646
68,66.117516040802
67,66.1670343875885
66,66.1140685081482
65,1174.9508764743805
64,1179.9637470245361
63,526.2267909049988
62,1180.0672523975372
61,950.6768901348114
60,1155.8944392204285
59,490.2354233264923
58,369.9157717227936
57,490.2495036125183
56,490.2581741809845
55,67.3044581413269
54,1155.7977440357208
53,765.0845432281494
52,1155.0939111709595
51,490.2753369808197
50,1155.9042553901672
49,1414.9241740703583
48,1414.9311909675598
47,209.35564875602722
46,855.2966041564941
45,855.3103280067444
44,436.6550464630127
43,370.03140020370483
42,1100.0763003826141
41,489.11571192741394
40,855.1904296875
39,159.98659563064575
38,159.98932456970215
37,159.99307799339294
36,154.0485644340515
35,855.2029776573181
34,829.4824390411377
33,829.4856398105621
32,490.1051743030548
31,490.12049651145935
30,490.12448287010193
29,1534.9212818145752
28,435.03486490249634
27,525.0667233467102
26,525.5746803283691
25,1400.079582452774
24,1155.7573652267456
23,1103.3870491981506
22,1103.3942475318909
21,1103.4901440143585
20,828.7413432598114
19,1234.9485170841217
18,1155.7690975666046
17,220.03362131118774
16,826.6372525691986
15,664.8766310214996
14,664.8840029239655
13,950.0980813503265
12,950.1086764335632
11,1103.4379324913025
10,221.04608631134033
9,833.764909029007
8,1402.896550655365
7,1270.1036398410797
6,828.7468564510345
5,1393.3058087825775
4,1100.6178047657013
3,1353.746384382248
2,279.0453188419342
1,279.902218580246
0,1392.2103912830353
