job_id,selection_time
99,0.23580431938171387
98,6.328289031982422
97,7.072263240814209
96,37.76121735572815
95,37.76422142982483
94,91.3866355419159
93,98.6548011302948
92,93.82715320587158
91,5.9628472328186035
90,175.7701132297516
89,26.229824542999268
88,74.8078510761261
87,46.64729285240173
86,22.60571551322937
85,28.858113050460815
84,94.00507092475891
83,28.745039463043213
82,39.74754881858826
81,87.47227883338928
80,87.0993971824646
79,75.37390971183777
78,141.93469285964966
77,59.34917211532593
76,99.30315351486206
75,59.34712505340576
74,114.95286154747009
73,59.3872709274292
72,136.3390781879425
71,95.78278660774231
70,89.89032483100891
69,43.81112480163574
68,20.9135422706604
67,43.787102937698364
66,18.8915114402771
65,126.15714907646179
64,125.15191173553467
63,163.73161053657532
62,128.1455557346344
61,99.24722361564636
60,104.08885216712952
59,112.27700090408325
58,69.30708909034729
57,114.55673551559448
56,116.24253177642822
55,63.227184534072876
54,89.30984902381897
53,68.74153804779053
52,79.86326360702515
51,124.70157361030579
50,109.08489155769348
49,100.21890139579773
48,100.71161150932312
47,70.59081554412842
46,124.61696815490723
45,125.7607262134552
44,61.818931579589844
43,77.49988150596619
42,55.37661910057068
41,37.71513652801514
40,104.7085018157959
39,64.90097332000732
38,61.27236795425415
37,64.81336212158203
36,55.37983226776123
35,106.36710834503174
34,47.52931880950928
33,50.37722945213318
32,74.41420984268188
31,74.73040628433228
30,74.84934329986572
29,130.8392300605774
28,54.27578067779541
27,139.93634414672852
26,140.439861536026
25,62.62086200714111
24,84.30857539176941
23,71.5546600818634
22,71.55501770973206
21,78.22436761856079
20,26.02033543586731
19,118.93455862998962
18,84.79791522026062
17,73.84592747688293
16,26.57745051383972
15,105.12738633155823
14,106.14645862579346
13,96.68693804740906
12,96.70236420631409
11,76.51887392997742
10,73.94299530982971
9,81.19507193565369
8,97.05491352081299
7,101.00512671470642
6,26.07925271987915
5,30.333693265914917
4,55.377628326416016
3,47.7648811340332
2,97.6281566619873
1,100.11772394180298
0,25.250166177749634
