job_id,selection_time
99,1.5355970859527588
98,60.726353883743286
97,29.680738925933838
96,55.040937185287476
95,58.813448429107666
94,55.04226207733154
93,34.07970452308655
92,97.31682181358337
91,60.163145542144775
90,90.88424134254456
89,80.41702389717102
88,0.5631911754608154
87,45.624019384384155
86,29.77817130088806
85,85.23958134651184
84,63.67815589904785
83,83.96112179756165
82,80.19671773910522
81,68.49315333366394
80,79.94544863700867
79,100.87817335128784
78,99.74073672294617
77,23.296072721481323
76,49.92219924926758
75,23.029979705810547
74,32.524921894073486
73,40.00250267982483
72,46.16771411895752
71,43.10664343833923
70,100.98528289794922
69,4.251764535903931
68,39.6809356212616
67,22.930516719818115
66,33.36808657646179
65,73.74889922142029
64,24.910152435302734
63,15.159988403320312
62,25.169565677642822
61,102.50538563728333
60,75.01781964302063
59,75.02147912979126
58,14.861077547073364
57,8.984633207321167
56,76.59698295593262
55,27.070067644119263
54,59.85353350639343
53,59.963923931121826
52,29.97949719429016
51,96.92659020423889
50,113.00227046012878
49,80.45515608787537
48,47.501646280288696
47,84.1550042629242
46,23.240108728408813
45,41.86957263946533
44,32.80721831321716
43,32.98592519760132
42,69.79624509811401
41,74.77695202827454
40,76.50292229652405
39,79.65854454040527
38,39.87870979309082
37,44.58470034599304
36,92.66419124603271
35,92.72467803955078
34,15.259642362594604
33,25.600178241729736
32,21.219184398651123
31,104.62209868431091
30,104.73663687705994
29,75.00373959541321
28,39.085020542144775
27,40.111987829208374
26,112.62085676193237
25,94.94202661514282
24,42.04405164718628
23,81.61462616920471
22,82.86888289451599
21,21.231980800628662
20,102.82902383804321
19,41.45174527168274
18,52.58668303489685
17,22.376418352127075
16,30.28345513343811
15,34.64383339881897
14,56.082191467285156
13,81.94940304756165
12,53.07757544517517
11,19.949291706085205
10,52.387799978256226
9,53.575719356536865
8,105.25230550765991
7,38.997716665267944
6,105.72660756111145
5,40.49516224861145
4,66.87316727638245
3,45.097739458084106
2,38.44816756248474
1,81.86623907089233
0,66.76113486289978
