job_id,wait_time
99,10.055869817733765
98,469.29487657546997
97,440.5001633167267
96,779.9325551986694
95,214.7745397090912
94,779.940447807312
93,90.62376689910889
92,1021.7341511249542
91,1129.9815394878387
90,1018.1700909137726
89,979.9505250453949
88,32.390249252319336
87,1166.9700274467468
86,847.156359910965
85,1000.1223363876343
84,1130.238921880722
83,559.8856511116028
82,1151.6664969921112
81,780.156786441803
80,469.958788394928
79,875.1800367832184
78,1190.020587682724
77,421.82029581069946
76,465.02049350738525
75,421.78876066207886
74,849.9914846420288
73,319.66512393951416
72,354.91665482521057
71,90.65423774719238
70,1191.7297613620758
69,44.78572225570679
68,175.06455731391907
67,294.1636369228363
66,300.0660946369171
65,1064.9995000362396
64,549.8353719711304
63,44.82209849357605
62,549.8550465106964
61,948.4287803173065
60,1065.0265510082245
59,1065.0291049480438
58,80.04778265953064
57,72.63791942596436
56,1065.031597852707
55,80.08034896850586
54,640.0561695098877
53,640.0586097240448
52,195.03643226623535
51,1284.9035234451294
50,875.3022315502167
49,665.1336686611176
48,374.1785864830017
47,665.1455864906311
46,154.8907232284546
45,331.8406231403351
44,442.12065291404724
43,442.1316707134247
42,640.1294026374817
41,640.1645481586456
40,665.0916721820831
39,665.1038548946381
38,550.0152132511139
37,550.0194158554077
36,857.4023241996765
35,857.4059982299805
34,414.8029658794403
33,294.19773530960083
32,174.9233546257019
31,875.2537920475006
30,875.2590579986572
29,1134.8411757946014
28,819.8631722927094
27,819.8807969093323
26,1287.3895390033722
25,874.9431989192963
24,425.6295826435089
23,715.0459768772125
22,715.082355260849
21,174.91445755958557
20,1191.6934623718262
19,333.46368193626404
18,854.9938848018646
17,547.647031545639
16,124.6744556427002
15,300.1330876350403
14,355.0308847427368
13,559.8618400096893
12,855.0087125301361
11,421.64034366607666
10,468.71291971206665
9,855.0117044448853
8,1175.3888792991638
7,195.0911316871643
6,1287.4155991077423
5,214.65411067008972
4,550.2191843986511
3,214.69424533843994
2,300.16400599479675
1,982.1650669574738
0,1131.4182453155518
