job_id,wait_time
99,10.220093965530396
98,469.48932790756226
97,441.18449091911316
96,779.9685654640198
95,214.90811109542847
94,779.9716708660126
93,90.78172874450684
92,1020.3046171665192
91,1125.1133856773376
90,1018.3849639892578
89,975.303836107254
88,32.53881812095642
87,1130.3884596824646
86,845.0914378166199
85,1009.2429695129395
84,1130.2865719795227
83,560.0061032772064
82,1146.8086292743683
81,780.2471401691437
80,470.10462760925293
79,875.311541557312
78,1186.3145804405212
77,421.99407172203064
76,465.19188237190247
75,421.96812438964844
74,849.3636269569397
73,319.7884991168976
72,355.0598931312561
71,90.81901216506958
70,1190.2192587852478
69,44.93907022476196
68,175.17923164367676
67,293.76132321357727
66,300.17883372306824
65,1065.1176135540009
64,549.9733152389526
63,44.97591161727905
62,549.9953098297119
61,943.8023738861084
60,1065.1256136894226
59,1065.1281189918518
58,80.18567323684692
57,72.79292821884155
56,1065.1328449249268
55,80.2289650440216
54,640.2176413536072
53,640.2268199920654
52,195.10049271583557
51,1280.8418743610382
50,875.4132063388824
49,665.2526664733887
48,374.3404700756073
47,665.2631027698517
46,155.043940782547
45,331.9724898338318
44,442.2796845436096
43,442.28320240974426
42,640.2711176872253
41,640.3019940853119
40,665.2071678638458
39,665.2274367809296
38,550.167062997818
37,550.171929359436
36,857.4603533744812
35,857.4667620658875
34,414.95543909072876
33,294.31232833862305
32,175.0459680557251
31,875.3317167758942
30,875.3383712768555
29,1131.6822438240051
28,819.9687840938568
27,820.0146269798279
26,1287.4824004173279
25,871.7995707988739
24,425.8168625831604
23,715.219155550003
22,716.3123714923859
21,175.04322409629822
20,1192.4111909866333
19,333.60647773742676
18,855.0953006744385
17,547.7884857654572
16,124.82975435256958
15,300.2529454231262
14,355.186363697052
13,559.9838857650757
12,855.1018767356873
11,421.80755615234375
10,468.8485882282257
9,855.1064920425415
8,1175.510941028595
7,195.20028638839722
6,1287.433790922165
5,211.75613236427307
4,550.3254284858704
3,214.81108784675598
2,300.2841703891754
1,980.1021041870117
0,1131.5202403068542
