Time Interval,Agent 2,Agent 1,Agent 0,Agent 5,Agent 9,Agent 7,Agent 6,Agent 4,Agent 8,Agent 3
37,17.39401448169263,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,37.5780554145548,10.296632228598796,27.526963544840793,19.66249567061136
38,17.39401448169263,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,37.5780554145548,10.296632228598796,27.526963544840793,19.66249567061136
39,17.39401448169263,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,37.5780554145548,10.296632228598796,27.526963544840793,19.66249567061136
40,17.39401448169263,29.99263681656587,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,37.5780554145548,10.296632228598796,27.526963544840793,19.66249567061136
41,17.39401448169263,29.99263681656587,11.576059790504733,20.341815890717264,24.583734043988237,10.57557149332988,37.5780554145548,10.296632228598796,27.526963544840793,19.66249567061136
42,17.39401448169263,29.99263681656587,11.576059790504733,20.341815890717264,24.583734043988237,29.45034969563528,37.5780554145548,10.296632228598796,27.526963544840793,19.66249567061136
43,17.39401448169263,29.99263681656587,11.576059790504733,20.341815890717264,24.583734043988237,29.45034969563528,37.5780554145548,10.296632228598796,27.526963544840793,19.66249567061136
44,17.39401448169263,29.99263681656587,11.576059790504733,20.341815890717264,24.583734043988237,29.45034969563528,37.5780554145548,19.787664285888702,27.526963544840793,19.66249567061136
45,17.39401448169263,29.99263681656587,11.576059790504733,20.341815890717264,24.583734043988237,29.45034969563528,37.5780554145548,19.787664285888702,27.526963544840793,19.66249567061136
46,17.39401448169263,29.99263681656587,11.576059790504733,20.341815890717264,24.583734043988237,29.45034969563528,37.5780554145548,19.787664285888702,27.526963544840793,19.66249567061136
47,17.39401448169263,29.99263681656587,11.576059790504733,20.341815890717264,24.583734043988237,29.45034969563528,37.5780554145548,19.787664285888702,27.526963544840793,19.66249567061136
48,17.39401448169263,29.99263681656587,11.576059790504733,20.341815890717264,24.583734043988237,29.45034969563528,37.5780554145548,19.787664285888702,27.526963544840793,19.66249567061136
49,17.39401448169263,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,37.5780554145548,19.787664285888702,27.526963544840793,19.66249567061136
50,31.645921640481692,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,37.5780554145548,19.787664285888702,27.526963544840793,19.66249567061136
51,31.645921640481692,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,37.5780554145548,19.787664285888702,18.064973157873073,19.66249567061136
52,31.645921640481692,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,37.5780554145548,19.787664285888702,18.064973157873073,19.66249567061136
53,31.645921640481692,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,37.5780554145548,19.787664285888702,18.064973157873073,19.66249567061136
54,31.645921640481692,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,37.5780554145548,42.41652082324588,18.064973157873073,19.66249567061136
55,31.645921640481692,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,37.5780554145548,42.41652082324588,18.064973157873073,19.66249567061136
56,31.645921640481692,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,37.5780554145548,42.41652082324588,18.064973157873073,19.66249567061136
57,31.645921640481692,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,30.3569813098446,42.41652082324588,18.064973157873073,19.66249567061136
58,31.645921640481692,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,30.3569813098446,42.41652082324588,18.064973157873073,19.66249567061136
59,31.645921640481692,29.99263681656587,11.576059790504733,20.341815890717264,32.76196513216774,29.45034969563528,30.3569813098446,42.41652082324588,18.064973157873073,19.66249567061136
60,31.645921640481692,29.99263681656587,37.91180776403497,20.341815890717264,32.76196513216774,29.45034969563528,30.3569813098446,42.41652082324588,18.064973157873073,19.66249567061136
61,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,30.3569813098446,42.41652082324588,18.064973157873073,19.66249567061136
62,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,30.3569813098446,42.41652082324588,18.064973157873073,19.66249567061136
63,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,30.3569813098446,42.41652082324588,18.064973157873073,19.66249567061136
64,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,30.3569813098446,42.41652082324588,18.064973157873073,19.66249567061136
65,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,16.64132771253234,42.41652082324588,18.064973157873073,19.66249567061136
66,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,16.64132771253234,42.41652082324588,32.32533634234229,19.66249567061136
67,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,30.395817104805502,42.41652082324588,32.32533634234229,19.66249567061136
68,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,30.395817104805502,42.41652082324588,32.32533634234229,25.558201506301767
69,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,30.395817104805502,42.41652082324588,32.32533634234229,25.558201506301767
70,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,30.395817104805502,42.41652082324588,32.32533634234229,25.558201506301767
71,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,30.395817104805502,42.41652082324588,32.32533634234229,25.558201506301767
72,31.645921640481692,29.99263681656587,37.91180776403497,21.151060444799963,32.76196513216774,29.45034969563528,30.395817104805502,42.41652082324588,32.32533634234229,25.558201506301767
73,31.645921640481692,28.77158179226224,26.335747973530232,21.151060444799963,32.76196513216774,29.45034969563528,30.395817104805502,42.41652082324588,32.32533634234229,25.558201506301767
74,31.645921640481692,28.77158179226224,26.335747973530232,21.151060444799963,32.76196513216774,41.682244851703146,30.395817104805502,42.41652082324588,32.32533634234229,25.558201506301767
75,31.645921640481692,28.77158179226224,26.335747973530232,21.151060444799963,32.76196513216774,41.682244851703146,30.395817104805502,42.41652082324588,32.32533634234229,25.558201506301767
76,31.645921640481692,28.77158179226224,26.335747973530232,21.151060444799963,32.76196513216774,41.682244851703146,30.395817104805502,42.41652082324588,32.32533634234229,25.558201506301767
77,32.06376933846441,28.77158179226224,26.335747973530232,21.151060444799963,32.76196513216774,41.682244851703146,30.395817104805502,32.925488765955976,32.32533634234229,25.558201506301767
78,32.06376933846441,28.77158179226224,26.335747973530232,21.151060444799963,32.76196513216774,41.682244851703146,30.395817104805502,32.925488765955976,32.32533634234229,25.558201506301767
79,32.06376933846441,28.77158179226224,26.335747973530232,21.151060444799963,29.069429227079876,41.682244851703146,30.395817104805502,32.925488765955976,32.32533634234229,25.558201506301767
80,32.06376933846441,28.77158179226224,26.335747973530232,37.91623536308016,29.069429227079876,41.682244851703146,30.395817104805502,32.925488765955976,32.32533634234229,25.558201506301767
81,32.06376933846441,28.77158179226224,26.335747973530232,37.91623536308016,29.069429227079876,41.682244851703146,30.395817104805502,32.925488765955976,32.32533634234229,25.558201506301767
82,32.06376933846441,28.77158179226224,26.335747973530232,37.91623536308016,29.069429227079876,41.682244851703146,30.395817104805502,32.925488765955976,32.32533634234229,25.558201506301767
83,32.06376933846441,28.77158179226224,26.335747973530232,37.91623536308016,29.069429227079876,41.682244851703146,30.395817104805502,32.925488765955976,43.525056559060545,25.558201506301767
84,32.06376933846441,28.77158179226224,26.335747973530232,37.91623536308016,29.069429227079876,41.682244851703146,30.395817104805502,32.925488765955976,43.525056559060545,25.558201506301767
85,32.06376933846441,28.77158179226224,26.335747973530232,37.91623536308016,29.069429227079876,41.682244851703146,30.395817104805502,32.925488765955976,43.525056559060545,43.98969158254615
86,32.06376933846441,28.77158179226224,26.335747973530232,37.91623536308016,29.069429227079876,41.682244851703146,30.395817104805502,32.925488765955976,43.525056559060545,43.98969158254615
87,32.06376933846441,28.77158179226224,26.335747973530232,37.91623536308016,29.069429227079876,41.682244851703146,30.395817104805502,32.90879058838595,43.525056559060545,43.98969158254615
88,32.06376933846441,28.77158179226224,26.335747973530232,32.554641134165415,29.069429227079876,41.682244851703146,30.395817104805502,32.90879058838595,43.525056559060545,43.98969158254615
89,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,41.682244851703146,30.395817104805502,32.90879058838595,43.525056559060545,43.98969158254615
90,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,41.682244851703146,30.395817104805502,32.90879058838595,43.525056559060545,43.98969158254615
91,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,41.682244851703146,30.395817104805502,32.90879058838595,29.264693374591328,43.98969158254615
92,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,41.682244851703146,38.44587351667421,32.90879058838595,29.264693374591328,43.98969158254615
93,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,41.682244851703146,40.44934114043064,32.90879058838595,29.264693374591328,43.98969158254615
94,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,41.682244851703146,40.44934114043064,32.90879058838595,29.264693374591328,43.98969158254615
95,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,41.682244851703146,40.44934114043064,32.90879058838595,29.264693374591328,43.98969158254615
96,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,41.682244851703146,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
97,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,41.682244851703146,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
98,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,22.48584987372102,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
99,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
100,32.06376933846441,28.77158179226224,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
101,32.06376933846441,38.8563359378889,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
102,32.06376933846441,38.8563359378889,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
103,32.06376933846441,38.8563359378889,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
104,32.06376933846441,38.8563359378889,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
105,32.06376933846441,38.8563359378889,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
106,32.06376933846441,38.8563359378889,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
107,32.06376933846441,38.8563359378889,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
108,32.06376933846441,38.8563359378889,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
109,32.06376933846441,38.8563359378889,31.789825927270556,32.554641134165415,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
110,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,29.069429227079876,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
111,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
112,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
113,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
114,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,32.90879058838595,29.264693374591328,57.329067290876786
115,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,32.90879058838595,49.81629551874866,57.329067290876786
116,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,39.125306834655305,49.81629551874866,38.8975772146324
117,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,39.125306834655305,49.81629551874866,38.8975772146324
118,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,39.125306834655305,49.81629551874866,38.8975772146324
119,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,39.125306834655305,49.81629551874866,38.8975772146324
120,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,39.125306834655305,49.81629551874866,38.8975772146324
121,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,34.060312814262744,49.81629551874866,38.8975772146324
122,40.36233734761037,38.8563359378889,31.789825927270556,48.71528438690524,40.397036572615285,51.266066706601045,40.44934114043064,34.060312814262744,49.81629551874866,38.8975772146324
123,40.36233734761037,38.8563359378889,31.789825927270556,32.92581817102002,40.397036572615285,51.266066706601045,40.44934114043064,34.060312814262744,49.81629551874866,38.8975772146324
124,40.36233734761037,38.8563359378889,31.789825927270556,32.92581817102002,40.397036572615285,51.266066706601045,40.44934114043064,34.060312814262744,49.81629551874866,38.8975772146324
125,40.36233734761037,38.8563359378889,31.789825927270556,32.92581817102002,40.397036572615285,51.266066706601045,40.44934114043064,34.060312814262744,49.81629551874866,38.8975772146324
126,40.36233734761037,38.8563359378889,31.789825927270556,32.92581817102002,40.397036572615285,51.266066706601045,40.44934114043064,34.060312814262744,49.81629551874866,38.8975772146324
127,40.36233734761037,38.8563359378889,31.789825927270556,32.92581817102002,40.397036572615285,51.266066706601045,40.44934114043064,34.060312814262744,49.81629551874866,38.8975772146324
128,40.36233734761037,38.8563359378889,31.789825927270556,32.92581817102002,40.397036572615285,51.266066706601045,40.44934114043064,34.060312814262744,49.81629551874866,38.8975772146324
129,40.36233734761037,38.8563359378889,31.789825927270556,32.92581817102002,40.397036572615285,51.266066706601045,40.44934114043064,34.060312814262744,49.81629551874866,38.8975772146324
130,40.36233734761037,38.8563359378889,31.789825927270556,32.92581817102002,40.397036572615285,51.266066706601045,65.68515486215564,34.060312814262744,49.81629551874866,38.8975772146324
131,40.36233734761037,38.8563359378889,32.03113710471341,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
132,40.36233734761037,38.8563359378889,32.03113710471341,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
133,40.36233734761037,38.8563359378889,32.03113710471341,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
134,40.36233734761037,38.8563359378889,37.60260278642529,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
135,40.36233734761037,38.8563359378889,71.48499360468354,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
136,40.36233734761037,38.8563359378889,71.48499360468354,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
137,40.36233734761037,38.8563359378889,71.48499360468354,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
138,40.36233734761037,38.8563359378889,71.48499360468354,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
139,40.36233734761037,38.8563359378889,71.48499360468354,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
140,40.36233734761037,38.8563359378889,71.48499360468354,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
141,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,38.8975772146324
142,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,34.15290906297327
143,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,34.15290906297327
144,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,51.266066706601045,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
145,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,53.8574562610629,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
146,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,53.8574562610629,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
147,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,53.8574562610629,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
148,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,53.8574562610629,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
149,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,53.8574562610629,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
150,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
151,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
152,40.36233734761037,61.48676957840634,71.48499360468354,32.92581817102002,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
153,36.957307374979216,61.48676957840634,71.48499360468354,41.11835153839908,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
154,36.957307374979216,61.48676957840634,71.48499360468354,57.13555468800854,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
155,21.18223327248877,61.48676957840634,71.48499360468354,57.13555468800854,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
156,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
157,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
158,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
159,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
160,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
161,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
162,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,40.397036572615285,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
163,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,60.54943880864169,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
164,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,60.54943880864169,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,33.799603637876125
165,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,60.54943880864169,54.4023681356042,49.92719784612604,34.060312814262744,49.81629551874866,65.82353002244436
166,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,45.81523545634989,54.4023681356042,38.052964302621255,22.186079270757954,49.81629551874866,65.82353002244436
167,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,45.81523545634989,54.4023681356042,21.319074362618743,22.186079270757954,49.81629551874866,65.82353002244436
168,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,45.81523545634989,54.4023681356042,57.68645557587142,55.5519726909505,37.96473633772386,65.82353002244436
169,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,45.81523545634989,54.4023681356042,57.68645557587142,55.5519726909505,37.96473633772386,65.82353002244436
170,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,45.81523545634989,54.4023681356042,57.68645557587142,55.5519726909505,37.96473633772386,65.82353002244436
171,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,45.81523545634989,54.4023681356042,57.68645557587142,55.5519726909505,37.96473633772386,65.82353002244436
172,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,45.81523545634989,65.68760024068557,57.68645557587142,55.5519726909505,37.96473633772386,65.82353002244436
173,54.97356119718433,61.48676957840634,71.48499360468354,57.13555468800854,45.81523545634989,65.68760024068557,57.68645557587142,55.5519726909505,37.96473633772386,65.82353002244436
174,54.97356119718433,61.48676957840634,46.44216155992036,57.13555468800854,45.81523545634989,65.68760024068557,57.68645557587142,55.5519726909505,56.012365383579194,65.82353002244436
