job_id,wait_time
99,10.160318374633789
98,469.4670009613037
97,441.12942695617676
96,779.4738223552704
95,214.90335845947266
94,779.4834439754486
93,90.75307607650757
92,1020.2760548591614
91,1125.0534739494324
90,1018.3774342536926
89,978.3755762577057
88,32.50047254562378
87,1168.6221086978912
86,842.8548293113708
85,1009.9392821788788
84,1130.222093820572
83,559.9416334629059
82,1145.594176530838
81,780.1619548797607
80,470.0586724281311
79,875.1925089359283
78,1185.1067206859589
77,421.9318952560425
76,466.2147259712219
75,421.88550758361816
74,845.2446649074554
73,319.7758061885834
72,355.0495159626007
71,90.78977680206299
70,1190.1085073947906
69,44.873136043548584
68,175.16617798805237
67,294.27645111083984
66,300.1808922290802
65,1065.0885348320007
64,549.9251337051392
63,44.9261417388916
62,549.9460847377777
61,945.0571506023407
60,1065.0915279388428
59,1065.095288515091
58,80.13724899291992
57,72.74537491798401
56,1065.0988597869873
55,80.1864116191864
54,640.1358215808868
53,640.1493227481842
52,195.13975071907043
51,1284.3273463249207
50,875.2971487045288
49,665.1600086688995
48,374.3099126815796
47,665.1812701225281
46,155.03052067756653
45,332.4527359008789
44,442.2454388141632
43,442.2529664039612
42,640.1974666118622
41,640.2257981300354
40,665.0527648925781
39,665.0769047737122
38,550.0979337692261
37,550.1130359172821
36,855.7711398601532
35,855.7790613174438
34,413.74629163742065
33,294.30969071388245
32,175.02324771881104
31,875.2242124080658
30,875.2351424694061
29,1131.6290316581726
28,817.7891225814819
27,819.9190697669983
26,1287.4395632743835
25,870.0340533256531
24,425.7575809955597
23,714.9200491905212
22,715.2096168994904
21,175.01918649673462
20,1191.8168087005615
19,333.59132957458496
18,854.508232831955
17,547.7462685108185
16,124.79856419563293
15,300.24259305000305
14,355.1378598213196
13,559.9178128242493
12,854.5158402919769
11,421.75408911705017
10,468.8411271572113
9,854.522698879242
8,1175.4038276672363
7,195.1946156024933
6,1287.3864562511444
5,214.75087547302246
4,550.2583365440369
3,214.79207229614258
2,300.2828209400177
1,980.2479541301727
0,1131.4663553237915
