job_id,scheduling_latency
99,11.628153562545776
98,530.0502045154572
97,470.10199761390686
96,835.0709803104401
95,273.633989572525
94,835.0745627880096
93,124.74695706367493
92,1121.246185541153
91,1190.1934025287628
90,1109.1853919029236
89,1065.2935631275177
88,32.97872614860535
87,1214.6956896781921
86,879.6381947994232
85,1090.114662885666
84,1193.9767472743988
83,643.876161813736
82,1235.1788418293
81,849.2558450698853
80,549.9169664382935
79,976.1905677318573
78,1289.9052665233612
77,445.13242650032043
76,514.987535238266
75,444.80826020240784
74,882.6759603023529
73,359.8187050819397
72,401.131712436676
71,133.79985451698303
70,1293.3015358448029
69,49.06763458251953
68,214.78731679916382
67,317.13063383102417
66,333.47720217704773
65,1138.8244981765747
64,574.7795412540436
63,60.022881269454956
62,575.0575616359711
61,1053.6874198913574
60,1140.1200397014618
59,1140.1261622905731
58,94.95077133178711
57,81.66762709617615
56,1141.706104516983
55,107.19505763053894
54,699.9474015235901
53,700.0623624324799
52,225.055517911911
51,1383.2029271125793
50,988.4039013385773
49,745.6586725711823
48,421.72649908065796
47,749.3739516735077
46,178.18916988372803
45,374.2736585140228
44,474.94394612312317
43,475.13593339920044
42,709.9572198390961
41,714.9604587554932
40,741.6577613353729
39,744.8291108608246
38,589.9482567310333
37,594.6575508117676
36,950.1044461727142
35,950.1702799797058
34,428.9182665348053
33,319.8342957496643
32,196.19635796546936
31,979.9867172241211
30,980.1065332889557
29,1210.0971879959106
28,859.0914471149445
27,860.1431384086609
26,1400.1136622428894
25,970.0846681594849
24,467.6892399787903
23,799.8347282409668
22,801.6751224994659
21,196.1996340751648
20,1295.1159584522247
19,374.97521328926086
18,907.679759979248
17,570.0521314144135
16,155.0004744529724
15,334.81193494796753
14,411.14523100852966
13,641.849447965622
12,908.1808457374573
11,441.6044361591339
10,521.1381046772003
9,908.6809685230255
8,1280.7197649478912
7,234.12894105911255
6,1393.2016746997833
5,255.1804130077362
4,617.151956319809
3,259.81352257728577
2,338.654908657074
1,1066.8841931819916
0,1198.2454552650452
