job_id,scheduling_latency
99,10.05185341835022
98,530.0460419654846
97,470.02812337875366
96,829.971391916275
95,273.5600759983063
94,829.9961693286896
93,124.66101098060608
92,1114.7833523750305
91,1185.0202589035034
90,1099.7992463111877
89,1065.102741241455
88,32.39885640144348
87,1200.0335128307343
86,875.4926826953888
85,1080.8708214759827
84,1191.1404004096985
83,642.2917349338531
82,1225.613289117813
81,844.73872590065
80,549.8554196357727
79,970.0978946685791
78,1287.2677147388458
77,444.9229733943939
76,515.0462427139282
75,443.3064053058624
74,875.887722492218
73,357.6453306674957
72,400.5569145679474
71,133.22483134269714
70,1288.5102548599243
69,48.49213457107544
68,214.710116147995
67,314.96610403060913
66,333.3567099571228
65,1135.0346450805664
64,574.201663017273
63,59.83871054649353
62,574.9260158538818
61,1044.9115614891052
60,1135.0603196620941
59,1135.6251666545868
58,94.72851538658142
57,80.07947850227356
56,1135.6329035758972
55,106.53963494300842
54,694.9882388114929
53,695.0592355728149
52,225.02637696266174
51,1366.6273846626282
50,982.1286840438843
49,740.0614488124847
48,421.6535270214081
47,744.0897226333618
46,178.11575961112976
45,374.1865813732147
44,474.7522568702698
43,475.5652298927307
42,705.0608015060425
41,710.5814397335052
40,735.584547996521
39,739.0928544998169
38,590.5720102787018
37,593.5777790546417
36,944.7714283466339
35,944.8919794559479
34,428.34330129623413
33,319.63614773750305
32,196.11345672607422
31,974.7734749317169
30,974.904946565628
29,1199.9600381851196
28,857.3727338314056
27,858.4316818714142
26,1384.802895784378
25,964.9266910552979
24,467.6036424636841
23,791.1104683876038
22,794.9987304210663
21,196.12341356277466
20,1288.481565952301
19,374.9919505119324
18,898.1753485202789
17,569.981550693512
16,154.92647790908813
15,334.5680012702942
14,410.0565266609192
13,640.263521194458
12,898.6751906871796
11,441.5356225967407
10,523.0744676589966
9,899.1764285564423
8,1270.119031906128
7,234.55628490447998
6,1379.9330093860626
5,255.10712385177612
4,616.0763638019562
3,259.73943424224854
2,335.5592267513275
1,1065.149284362793
0,1194.884997367859
