job_id,scheduling_latency
99,11.396785020828247
98,538.9143579006195
97,475.20972657203674
96,835.8253657817841
95,276.8949658870697
94,836.3263883590698
93,125.0328917503357
92,1128.4667134284973
91,1193.6911585330963
90,1116.2996232509613
89,1070.2593972682953
88,32.738224506378174
87,1268.3210399150848
86,885.3424034118652
85,1098.7341969013214
84,1195.3850672245026
83,645.4191501140594
82,1248.4746396541595
81,850.2768771648407
80,550.3180801868439
79,980.9581153392792
78,1296.9725046157837
77,454.9066655635834
76,521.407342672348
75,450.1945698261261
74,890.1267597675323
73,365.24502897262573
72,410.20174622535706
71,135.18505144119263
70,1304.4870674610138
69,48.83315920829773
68,215.1112904548645
67,320.083776473999
66,334.3307569026947
65,1146.4490468502045
64,577.9623420238495
63,60.21591258049011
62,580.2149503231049
61,1059.9758696556091
60,1149.6432557106018
59,1149.6465969085693
58,95.29332947731018
57,80.4171667098999
56,1150.259788274765
55,108.46619129180908
54,700.9258041381836
53,702.4287683963776
52,230.19362568855286
51,1396.9724478721619
50,991.8426477909088
49,750.0988483428955
48,422.12279987335205
47,750.4265031814575
46,180.07490253448486
45,375.2141661643982
44,480.40319299697876
43,484.66532588005066
42,711.3993911743164
41,715.3815975189209
40,745.2279169559479
39,745.9269847869873
38,595.3236939907074
37,600.1054186820984
36,955.2439937591553
35,955.2512776851654
34,435.31296253204346
33,320.323166847229
32,196.86564946174622
31,985.2482571601868
30,985.2931008338928
29,1222.476794719696
28,860.3059523105621
27,865.1070637702942
26,1415.1805610656738
25,975.2626070976257
24,469.64670515060425
23,801.4450821876526
22,805.3607494831085
21,196.87444519996643
20,1309.9720318317413
19,382.4457674026489
18,915.1301875114441
17,572.4728333950043
16,155.31790208816528
15,338.9352796077728
14,415.33609986305237
13,645.2122855186462
12,915.2378153800964
11,442.5439774990082
10,530.2552828788757
9,915.2421510219574
8,1286.0230197906494
7,237.39543104171753
6,1406.9792346954346
5,260.23347878456116
4,622.9212095737457
3,263.90417647361755
2,342.83702540397644
1,1073.957477092743
0,1205.4362280368805
