job_id,scheduling_latency
99,12.620611429214478
98,535.0666992664337
97,472.6772575378418
96,832.7484159469604
95,274.1234242916107
94,833.2494604587555
93,124.73742723464966
92,1123.7401003837585
91,1191.73242521286
90,1110.0837416648865
89,1065.3281688690186
88,32.46583700180054
87,1257.1849138736725
86,879.852769613266
85,1092.1876950263977
84,1194.8922402858734
83,641.845865726471
82,1236.6979761123657
81,847.171638250351
80,550.0057654380798
79,977.2923414707184
78,1290.1024825572968
77,450.03645515441895
76,519.9251983165741
75,445.1336410045624
74,883.6663537025452
73,362.1724588871002
72,405.6258900165558
71,132.79073643684387
70,1294.8914206027985
69,48.55723428726196
68,214.78760766983032
67,318.15245389938354
66,333.50881361961365
65,1140.1126081943512
64,575.0459215641022
63,60.01134419441223
62,576.639411687851
61,1054.1837682724
60,1143.1986134052277
59,1143.7010788917542
58,95.03960657119751
57,80.13224959373474
56,1144.985752105713
55,108.68819403648376
54,695.0591156482697
53,695.1457731723785
52,225.09682822227478
51,1385.1012525558472
50,989.8409276008606
49,743.6575510501862
48,421.8117883205414
47,745.0606853961945
46,176.1722457408905
45,374.35394048690796
44,479.80375576019287
43,480.6303973197937
42,705.6489880084991
41,711.6248941421509
40,739.6621286869049
39,740.0609607696533
38,591.1420569419861
37,595.0736351013184
36,950.1422126293182
35,950.6664443016052
34,434.16182112693787
33,319.94974970817566
32,195.6802954673767
31,980.1005630493164
30,980.1734571456909
29,1210.6817636489868
28,858.535974740982
27,859.9592361450195
26,1402.7042441368103
25,970.1734383106232
24,468.7971489429474
23,795.0858693122864
22,799.9579882621765
21,196.1828579902649
20,1298.7150332927704
19,379.9170780181885
18,908.6765336990356
17,570.1236572265625
16,154.98557448387146
15,335.05534768104553
14,414.84520983695984
13,640.3179893493652
12,909.178626537323
11,442.2037687301636
10,527.6404564380646
9,909.6801242828369
8,1282.7326986789703
7,234.61880373954773
6,1395.1044023036957
5,255.26144456863403
4,619.8304164409637
3,259.91003680229187
2,339.96968388557434
1,1068.4121494293213
0,1198.7614631652832
