Time Interval,Agent 3,Agent 1,Agent 0,Agent 5,Agent 9,Agent 7,Agent 6,Agent 4,Agent 8,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,14.20242181546552,0.0
6,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,14.20242181546552,0.0
7,0.0,9.845394513160665,32.281580733656206,30.606661950148744,0.0,0.0,0.0,0.0,14.20242181546552,0.0
8,0.0,9.845394513160665,32.281580733656206,30.606661950148744,0.0,0.0,0.0,0.0,14.20242181546552,0.0
9,0.0,15.379344175631601,32.281580733656206,30.606661950148744,30.322132074524653,0.0,0.0,0.0,14.20242181546552,18.299709662543485
10,0.0,15.379344175631601,32.281580733656206,30.606661950148744,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
11,0.0,15.379344175631601,32.281580733656206,30.606661950148744,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
12,0.0,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
13,0.0,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
14,0.0,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
15,30.575153865855057,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
16,30.575153865855057,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
17,30.575153865855057,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
18,30.575153865855057,17.873585275632124,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
19,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,30.322132074524653,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
20,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,30.322132074524653,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
21,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,30.322132074524653,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
22,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
23,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
24,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
25,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
26,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,17.39401448169263
27,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,17.39401448169263
28,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,27.526963544840793,17.39401448169263
29,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
30,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
31,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
32,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
33,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
34,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
35,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
36,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,37.5780554145548,10.296632228598796,27.526963544840793,17.39401448169263
