Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.8813480232717,8.886447053727482,15.759214154732454
4,37.1533470403625,8.886447053727482,15.759214154732454
5,37.1533470403625,8.886447053727482,15.759214154732454
6,37.1533470403625,28.39020518150629,33.21003521288571
7,37.1533470403625,28.39020518150629,33.21003521288571
8,37.1533470403625,38.85721211808389,33.21003521288571
9,33.40880188057857,30.861853729658336,50.46896402563499
10,33.40880188057857,47.809544992346076,50.46896402563499
11,67.96034002133035,36.32702746127586,50.46896402563499
12,67.96034002133035,63.05027773861481,46.704913328542744
13,67.96034002133035,63.05027773861481,71.86433936650505
14,67.96034002133035,78.72914046267773,71.86433936650505
15,86.1567853362997,90.38864882230222,104.30001296080646
16,91.37063456781563,90.38864882230222,87.04108414805717
17,114.36575739068194,115.38431628018353,98.75699053818579
18,114.36575739068194,120.6990154318316,119.54252110407349
19,141.02496910565458,120.6990154318316,132.18781980343144
20,135.81111987413865,146.30898683654,120.794659424387
21,135.81111987413865,140.10409105782338,160.93019793866162
22,149.47295827122178,140.10409105782338,151.96603649177604
23,149.51253372377803,154.01644995849483,151.96603649177604
24,166.94624042326274,154.01644995849483,151.96603649177604
25,166.94624042326274,154.01644995849483,166.88677435227456
26,166.94624042326274,171.74310733404434,166.88677435227456
27,175.66710440453443,173.98004035381697,187.1649930660111
28,177.0223609805437,202.67608616699795,187.1649930660111
29,213.6419147560774,202.67608616699795,187.1649930660111
30,209.68951764036535,209.6534489265201,214.7946280137917
31,209.68951764036535,213.6833083616313,214.7946280137917
32,233.08808931218786,190.13702953781035,214.7946280137917
33,199.4829051288692,240.01800323946185,203.3710552172905
34,216.84935310503465,196.39594772201104,202.45939475501777
35,216.84935310503465,222.95088414281045,202.45939475501777
36,215.65227292656118,222.95088414281045,233.8930677811882
37,227.79519368613384,243.90808376512268,233.8930677811882
38,242.43173292807023,243.90808376512268,230.16349025071628
39,242.43173292807023,243.90808376512268,246.81422688917155
40,248.78293112906084,250.30660193837096,247.79912737094253
41,248.78293112906084,254.5764634551187,277.51788880632245
42,262.8679677638408,254.5764634551187,277.51788880632245
43,273.6072347317698,263.45238371619405,277.51788880632245
44,273.6072347317698,301.0886424107256,277.51788880632245
45,294.56600796115674,301.0886424107256,286.8245347640657
46,273.9888532589966,301.0886424107256,291.4316622459792
47,273.9888532589966,268.8859321037845,280.7161001299314
48,273.9888532589966,268.8859321037845,251.18257990171233
49,273.9888532589966,268.8859321037845,251.18257990171233
50,257.57014296026966,268.8859321037845,251.18257990171233
51,257.57014296026966,268.8859321037845,229.68230621849793
52,257.57014296026966,227.9720624137222,229.68230621849793
53,221.39677979978833,227.9720624137222,225.07517873658432
54,221.39677979978833,227.9720624137222,225.07517873658432
55,221.39677979978833,227.9720624137222,225.07517873658432
56,221.39677979978833,227.9720624137222,205.5172678364695
57,221.39677979978833,227.9720624137222,205.5172678364695
58,221.39677979978833,197.31912952983416,205.5172678364695
59,189.96230461620658,190.3358037191906,205.5172678364695
60,189.96230461620658,190.3358037191906,205.5172678364695
61,161.37865435243208,190.3358037191906,205.5172678364695
62,161.37865435243208,190.3358037191906,184.80396831299828
63,161.37865435243208,190.3358037191906,184.80396831299828
64,161.37865435243208,161.683867865229,159.6999636535756
65,161.37865435243208,161.683867865229,159.6999636535756
66,161.37865435243208,161.683867865229,159.6999636535756
67,135.91652281593292,161.683867865229,159.6999636535756
68,107.65835753220453,161.683867865229,159.6999636535756
69,107.65835753220453,161.683867865229,159.6999636535756
70,84.69344535167552,132.98782205204807,136.7293652642898
71,84.69344535167552,132.98782205204807,107.29638751773068
72,84.69344535167552,132.98782205204807,107.29638751773068
73,84.69344535167552,132.98782205204807,107.29638751773068
74,60.908540451200196,132.98782205204807,75.86271449156023
75,60.908540451200196,132.98782205204807,75.86271449156023
76,60.908540451200196,106.43288563124862,75.86271449156023
77,60.908540451200196,106.43288563124862,45.881895166053205
78,60.908540451200196,106.43288563124862,45.881895166053205
79,60.908540451200196,76.90957019222314,45.881895166053205
80,31.16707259253519,76.90957019222314,29.718761435379957
81,31.16707259253519,49.28201417128501,29.718761435379957
82,0.0,49.28201417128501,29.718761435379957
83,0.0,49.28201417128501,29.718761435379957
84,0.0,49.28201417128501,29.718761435379957
85,0.0,49.28201417128501,29.718761435379957
86,0.0,31.76505234533602,0.0
87,0.0,31.76505234533602,0.0
88,0.0,31.76505234533602,0.0
89,0.0,31.76505234533602,0.0
90,0.0,31.76505234533602,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
