Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.759214154732454,8.8813480232717,8.886447053727482
4,15.759214154732454,37.1533470403625,8.886447053727482
5,15.759214154732454,37.1533470403625,8.886447053727482
6,33.21003521288571,37.1533470403625,28.39020518150629
7,33.21003521288571,37.1533470403625,28.39020518150629
8,33.21003521288571,37.1533470403625,38.85721211808389
9,50.46896402563499,33.40880188057857,30.861853729658336
10,50.46896402563499,33.40880188057857,47.809544992346076
11,50.46896402563499,67.96034002133035,36.32702746127586
12,46.704913328542744,67.96034002133035,63.05027773861481
13,71.86433936650505,67.96034002133035,63.05027773861481
14,71.86433936650505,67.96034002133035,78.72914046267773
15,104.30001296080646,86.1567853362997,90.38864882230222
16,87.04108414805717,91.37063456781563,90.38864882230222
17,98.75699053818579,114.36575739068194,115.38431628018353
18,119.54252110407349,114.36575739068194,120.6990154318316
19,132.18781980343144,141.02496910565458,120.6990154318316
20,120.794659424387,135.81111987413865,146.30898683654
21,160.93019793866162,135.81111987413865,140.10409105782338
22,151.96603649177604,149.47295827122178,140.10409105782338
23,151.96603649177604,149.51253372377803,154.01644995849483
24,151.96603649177604,166.94624042326274,154.01644995849483
25,166.88677435227456,166.94624042326274,154.01644995849483
26,166.88677435227456,166.94624042326274,171.74310733404434
27,187.1649930660111,175.66710440453443,173.98004035381697
28,187.1649930660111,177.0223609805437,202.67608616699795
29,187.1649930660111,213.6419147560774,202.67608616699795
30,214.7946280137917,209.68951764036535,209.6534489265201
31,214.7946280137917,209.68951764036535,213.6833083616313
32,214.7946280137917,233.08808931218786,190.13702953781035
33,203.3710552172905,199.4829051288692,240.01800323946185
34,202.45939475501777,216.84935310503465,196.39594772201104
35,202.45939475501777,216.84935310503465,222.95088414281045
36,233.8930677811882,215.65227292656118,222.95088414281045
37,233.8930677811882,227.79519368613384,243.90808376512268
38,230.16349025071628,242.43173292807023,243.90808376512268
39,246.81422688917155,242.43173292807023,243.90808376512268
40,247.79912737094253,248.78293112906084,250.30660193837096
41,277.51788880632245,248.78293112906084,254.5764634551187
42,277.51788880632245,262.8679677638408,254.5764634551187
43,277.51788880632245,273.6072347317698,263.45238371619405
44,277.51788880632245,273.6072347317698,301.0886424107256
45,286.8245347640657,294.56600796115674,301.0886424107256
46,291.4316622459792,273.9888532589966,301.0886424107256
47,280.7161001299314,273.9888532589966,268.8859321037845
48,251.18257990171233,273.9888532589966,268.8859321037845
49,251.18257990171233,273.9888532589966,268.8859321037845
50,251.18257990171233,257.57014296026966,268.8859321037845
51,229.68230621849793,257.57014296026966,268.8859321037845
52,229.68230621849793,257.57014296026966,227.9720624137222
53,225.07517873658432,221.39677979978833,227.9720624137222
54,225.07517873658432,221.39677979978833,227.9720624137222
55,225.07517873658432,221.39677979978833,227.9720624137222
56,205.5172678364695,221.39677979978833,227.9720624137222
57,205.5172678364695,221.39677979978833,227.9720624137222
58,205.5172678364695,221.39677979978833,197.31912952983416
59,205.5172678364695,189.96230461620658,190.3358037191906
60,205.5172678364695,189.96230461620658,190.3358037191906
61,205.5172678364695,161.37865435243208,190.3358037191906
62,184.80396831299828,161.37865435243208,190.3358037191906
63,184.80396831299828,161.37865435243208,190.3358037191906
64,159.6999636535756,161.37865435243208,161.683867865229
65,159.6999636535756,161.37865435243208,161.683867865229
66,159.6999636535756,161.37865435243208,161.683867865229
67,159.6999636535756,135.91652281593292,161.683867865229
68,159.6999636535756,107.65835753220453,161.683867865229
69,159.6999636535756,107.65835753220453,161.683867865229
70,136.7293652642898,84.69344535167552,132.98782205204807
71,107.29638751773068,84.69344535167552,132.98782205204807
72,107.29638751773068,84.69344535167552,132.98782205204807
73,107.29638751773068,84.69344535167552,132.98782205204807
74,75.86271449156023,60.908540451200196,132.98782205204807
75,75.86271449156023,60.908540451200196,132.98782205204807
76,75.86271449156023,60.908540451200196,106.43288563124862
77,45.881895166053205,60.908540451200196,106.43288563124862
78,45.881895166053205,60.908540451200196,106.43288563124862
79,45.881895166053205,60.908540451200196,76.90957019222314
80,29.718761435379957,31.16707259253519,76.90957019222314
81,29.718761435379957,31.16707259253519,49.28201417128501
82,29.718761435379957,0.0,49.28201417128501
83,29.718761435379957,0.0,49.28201417128501
84,29.718761435379957,0.0,49.28201417128501
85,29.718761435379957,0.0,49.28201417128501
86,0.0,0.0,31.76505234533602
87,0.0,0.0,31.76505234533602
88,0.0,0.0,31.76505234533602
89,0.0,0.0,31.76505234533602
90,0.0,0.0,31.76505234533602
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
