job_id,scheduling_latency
99,10.42155647277832
98,11.937657117843628
97,16.71466588973999
96,35.973212242126465
95,37.47487449645996
94,52.221771001815796
93,93.71732020378113
92,95.00414824485779
91,111.20160388946533
90,75.72383332252502
89,139.64474415779114
88,125.37498378753662
87,126.37888979911804
86,76.7457845211029
85,140.00708866119385
84,152.53848457336426
83,111.98478651046753
82,112.9863932132721
81,160.51582717895508
80,161.51691031455994
79,21.13225221633911
78,184.45517134666443
77,55.743170738220215
76,55.228792905807495
75,56.75858187675476
74,29.116068601608276
73,97.30157995223999
72,41.12158417701721
71,98.80314493179321
70,185.0058307647705
69,191.29287481307983
68,196.31822419166565
67,58.428751707077026
66,201.06362652778625
65,32.15388464927673
64,142.0055010318756
63,143.50734090805054
62,171.08405804634094
61,80.2432713508606
60,185.4411382675171
59,81.24587321281433
58,186.1487114429474
57,187.17142271995544
56,179.93017411231995
55,204.49638199806213
54,130.47838401794434
53,45.51249933242798
52,46.08965563774109
51,100.3160240650177
50,82.25151515007019
49,82.75217199325562
48,62.719098806381226
47,83.68164610862732
46,116.6979763507843
45,205.00741696357727
44,100.74149107933044
43,102.24408602714539
42,103.27189207077026
41,84.24888396263123
40,188.69556951522827
39,131.87806463241577
38,130.99096488952637
37,85.46439456939697
36,86.46696901321411
35,133.18114590644836
34,190.01106357574463
33,165.0095820426941
32,211.61632919311523
31,66.76444816589355
30,155.94254207611084
29,197.24254512786865
28,134.2175874710083
27,135.0073754787445
26,145.75190711021423
25,213.1176745891571
24,147.0917100906372
23,156.96628499031067
22,68.38661742210388
21,181.64204668998718
20,121.97116827964783
19,221.69863843917847
18,106.63021779060364
17,165.9438819885254
16,207.23258900642395
15,198.58964371681213
14,91.57079768180847
13,148.1204342842102
12,166.66590881347656
11,199.10778713226318
10,137.14756417274475
9,225.6013641357422
8,73.05366969108582
7,92.58616948127747
6,227.62550520896912
5,215.7950041294098
4,217.29804968833923
3,222.68366074562073
2,74.22575783729553
1,176.78939938545227
0,210.79051065444946
