Time Interval,Agent 6,Agent 7,Agent 1,Agent 3,Agent 4,Agent 5,Agent 9,Agent 8,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,54.35924487506546,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,54.35924487506546,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,54.35924487506546,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,37.946282546410885,0.0,39.84314473490403,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,37.946282546410885,54.540613369937816,39.84314473490403,0.0
7,0.0,48.4889946120927,0.0,0.0,0.0,0.0,37.946282546410885,54.540613369937816,39.84314473490403,0.0
8,0.0,48.4889946120927,0.0,0.0,0.0,0.0,28.535836783551716,54.540613369937816,39.84314473490403,0.0
9,0.0,48.4889946120927,0.0,0.0,0.0,0.0,28.535836783551716,54.540613369937816,5.4600257654334285,0.0
10,65.62557263642361,48.4889946120927,0.0,0.0,0.0,0.0,28.535836783551716,45.16217105504621,36.4771178438817,0.0
11,65.62557263642361,39.110552297201075,0.0,0.0,0.0,0.0,47.85233252168908,9.378442314891617,36.4771178438817,0.0
12,65.62557263642361,39.110552297201075,0.0,0.0,0.0,0.0,47.85233252168908,9.378442314891617,36.4771178438817,0.0
13,65.62557263642361,39.110552297201075,0.0,0.0,0.0,0.0,47.85233252168908,9.378442314891617,36.4771178438817,0.0
14,65.62557263642361,39.110552297201075,0.0,0.0,0.0,0.0,47.85233252168908,9.378442314891617,36.4771178438817,0.0
15,65.62557263642361,69.59625544112575,0.0,0.0,0.0,0.0,47.85233252168908,0.0,36.4771178438817,0.0
16,65.62557263642361,69.59625544112575,45.83475199087864,0.0,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817,0.0
17,65.62557263642361,69.59625544112575,45.83475199087864,0.0,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817,0.0
18,65.62557263642361,69.59625544112575,45.83475199087864,0.0,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817,59.19458939579628
19,65.62557263642361,69.59625544112575,45.83475199087864,65.17442592814426,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817,59.19458939579628
20,65.62557263642361,69.59625544112575,45.83475199087864,65.17442592814426,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817,59.19458939579628
21,65.62557263642361,69.59625544112575,45.83475199087864,65.17442592814426,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817,59.19458939579628
22,65.62557263642361,69.59625544112575,29.89078782227486,65.17442592814426,0.0,0.0,42.54155730527293,70.22111890832484,36.4771178438817,59.19458939579628
23,39.765121566343225,69.59625544112575,29.89078782227486,65.17442592814426,0.0,0.0,42.54155730527293,70.22111890832484,16.612935423733656,59.19458939579628
24,36.60520890328672,69.59625544112575,29.89078782227486,65.17442592814426,0.0,0.0,31.926866477461534,70.22111890832484,3.1423014225948784,59.19458939579628
25,36.60520890328672,69.59625544112575,29.89078782227486,65.17442592814426,0.0,0.0,31.926866477461534,70.22111890832484,3.1423014225948784,59.19458939579628
26,36.60520890328672,69.59625544112575,29.89078782227486,65.17442592814426,0.0,0.0,31.926866477461534,70.22111890832484,41.11460682432239,59.19458939579628
27,68.19355612462482,57.9124887140225,29.89078782227486,65.17442592814426,0.0,0.0,31.926866477461534,70.22111890832484,41.11460682432239,59.19458939579628
28,68.19355612462482,57.9124887140225,29.89078782227486,65.17442592814426,60.49435264792314,0.0,31.926866477461534,70.22111890832484,41.11460682432239,59.19458939579628
29,68.19355612462482,57.9124887140225,29.89078782227486,65.17442592814426,60.49435264792314,0.0,31.926866477461534,70.22111890832484,41.11460682432239,59.19458939579628
30,68.19355612462482,37.77912828210906,29.89078782227486,65.17442592814426,60.49435264792314,0.0,9.36959087433366,70.22111890832484,41.11460682432239,59.19458939579628
31,68.19355612462482,37.77912828210906,29.89078782227486,65.17442592814426,60.49435264792314,0.0,9.36959087433366,70.22111890832484,41.11460682432239,59.19458939579628
32,68.19355612462482,37.77912828210906,29.89078782227486,65.17442592814426,60.49435264792314,0.0,9.36959087433366,70.22111890832484,41.11460682432239,59.19458939579628
33,68.19355612462482,37.77912828210906,35.93571030837627,65.17442592814426,60.49435264792314,0.0,9.36959087433366,70.22111890832484,41.11460682432239,59.19458939579628
34,68.19355612462482,37.77912828210906,35.93571030837627,65.17442592814426,60.49435264792314,0.0,9.36959087433366,70.22111890832484,41.11460682432239,59.19458939579628
35,68.19355612462482,37.77912828210906,35.93571030837627,65.17442592814426,60.49435264792314,82.56083229742053,9.36959087433366,70.22111890832484,41.11460682432239,59.19458939579628
36,68.19355612462482,64.7750352342712,35.93571030837627,65.17442592814426,60.49435264792314,82.56083229742053,9.36959087433366,70.22111890832484,41.11460682432239,59.19458939579628
