job_id,selection_time
99,1.037642478942871
98,1.0378642082214355
97,1.0380547046661377
96,31.6853187084198
95,31.685447931289673
94,31.68554425239563
93,26.907039403915405
92,26.907281160354614
91,26.907541036605835
90,20.93803310394287
89,20.938182592391968
88,20.938328981399536
87,0.05312991142272949
86,0.0532379150390625
85,0.0533907413482666
84,39.11732268333435
83,39.11741089820862
82,39.11755061149597
81,35.001140117645264
80,35.001365661621094
79,10.728515625
78,10.728745698928833
77,10.728910207748413
76,35.00162720680237
75,64.70483183860779
74,31.066867351531982
73,31.067007064819336
72,31.067157983779907
71,18.523351430892944
70,18.52351427078247
69,18.52362608909607
68,75.77303647994995
67,38.80492305755615
66,36.76991510391235
65,19.0334529876709
64,20.865476846694946
63,19.033658504486084
62,47.65238571166992
61,47.65254735946655
60,11.236360311508179
59,10.3467857837677
58,11.236549615859985
57,10.346913576126099
56,47.652681827545166
55,42.0494225025177
54,19.789625644683838
53,66.71890091896057
52,66.71916794776917
51,66.71930742263794
50,19.78979754447937
49,1.6915009021759033
48,1.6916253566741943
47,1.6917595863342285
46,19.790016889572144
45,53.40922141075134
44,55.059974908828735
43,55.060120820999146
42,39.92567014694214
41,43.14367151260376
40,36.34057283401489
39,48.34677219390869
38,48.34690999984741
37,48.34706091880798
36,31.762829780578613
35,31.76301407814026
34,31.763143062591553
33,59.641316175460815
32,27.447014570236206
31,31.362566232681274
30,31.362658739089966
29,32.872737884521484
28,20.158633708953857
27,19.018612146377563
26,59.64146041870117
25,55.03365111351013
24,41.856510400772095
23,41.8567316532135
22,19.026484489440918
21,19.0266330242157
20,19.02674889564514
19,62.82542824745178
18,13.532744884490967
17,13.532898426055908
16,13.53310513496399
15,15.246484279632568
14,15.24658751487732
13,15.246841192245483
12,14.028826475143433
11,14.02899980545044
10,14.029126167297363
9,53.409428358078
8,22.389569759368896
7,22.389708042144775
6,22.389870643615723
5,54.7740261554718
4,43.66492557525635
3,38.81571316719055
2,15.338846206665039
1,15.338996887207031
0,15.842522144317627
