job_id,scheduling_latency
99,11.096423864364624
98,11.09666919708252
97,11.096917629241943
96,120.03697109222412
95,120.03720211982727
94,120.03744578361511
93,400.1078863143921
92,400.108195066452
91,400.1085305213928
90,496.3857524394989
89,496.3859450817108
88,496.3862280845642
87,34.46524453163147
86,34.4654541015625
85,34.46566724777222
84,509.8140501976013
83,509.8142919540405
82,509.81450748443604
81,265.2432065010071
80,265.2435853481293
79,100.82075047492981
78,100.8211727142334
77,100.8215560913086
76,265.24394273757935
75,591.7589588165283
74,221.23201203346252
73,221.23228287696838
72,221.2325005531311
71,311.1755106449127
70,311.1757929325104
69,311.1760370731354
68,601.2594301700592
67,530.6195013523102
66,135.04123377799988
65,105.72378444671631
64,110.13637018203735
63,105.72407865524292
62,352.04978013038635
61,352.05004048347473
60,55.87254786491394
59,50.02828907966614
58,55.87289071083069
57,50.02852439880371
56,352.05028223991394
55,532.5460257530212
54,496.37101125717163
53,377.77607107162476
52,377.77640318870544
51,377.77669954299927
50,496.37128043174744
49,90.32811379432678
48,90.3283097743988
47,90.32851243019104
46,496.3715009689331
45,575.0686926841736
44,476.7710587978363
43,476.77138924598694
42,425.28729128837585
41,430.04848551750183
40,425.23033690452576
39,245.06144046783447
38,245.06168174743652
37,245.06190371513367
36,406.8035397529602
35,406.8037509918213
34,406.8039472103119
33,361.24691557884216
32,316.7418990135193
31,280.30594205856323
30,280.30640172958374
29,280.3589611053467
28,299.7997717857361
27,295.4118185043335
26,361.2472286224365
25,453.7923538684845
24,330.1906547546387
23,330.19089555740356
22,295.41840863227844
21,295.4187295436859
20,295.41895937919617
19,588.7634561061859
18,181.2314248085022
17,181.23159742355347
16,181.23184657096863
15,200.1431770324707
14,200.14342427253723
13,200.14370322227478
12,181.73310256004333
11,181.73338532447815
10,181.7335958480835
9,575.0693519115448
8,395.1609570980072
7,395.16127157211304
6,395.1616015434265
5,578.759443283081
4,533.5574479103088
3,530.6421418190002
2,194.07117366790771
1,194.0713837146759
0,194.63975548744202
