job_id,wait_time
99,10.937495946884155
98,10.938067197799683
97,10.938157320022583
96,90.17376828193665
95,90.17387986183167
94,90.1739866733551
93,377.713538646698
92,377.7136583328247
91,377.7137620449066
90,480.1367013454437
89,480.1368033885956
88,480.1368944644928
87,34.304664850234985
86,34.30472779273987
85,34.30478620529175
84,480.86402344703674
83,480.86418771743774
82,480.8642554283142
81,234.96825194358826
80,234.9683220386505
79,90.01296710968018
78,90.01307821273804
77,90.01320433616638
76,234.96842885017395
75,530.3074305057526
74,193.84799790382385
73,193.84807300567627
72,193.84813714027405
71,295.0593955516815
70,295.0594687461853
69,295.05952978134155
68,530.3276333808899
67,496.1720907688141
66,100.65902519226074
65,90.08290553092957
64,90.09298038482666
63,90.08303761482239
62,309.22866439819336
61,309.22873854637146
60,45.041319847106934
59,44.13617944717407
58,45.041465282440186
57,44.13630533218384
56,309.22884225845337
55,496.1791377067566
54,480.13396549224854
53,311.01557970046997
52,311.0156545639038
51,311.01572251319885
50,480.1340661048889
49,89.9432909488678
48,89.9433867931366
47,89.94356179237366
46,480.1341485977173
45,530.1568672657013
44,425.0349636077881
43,425.0350625514984
42,391.727073431015
41,391.7354395389557
40,391.6543655395508
39,196.74253010749817
38,196.74262642860413
37,196.74270963668823
36,377.8388864994049
35,377.83895206451416
34,377.8390121459961
33,310.2061245441437
32,295.1274528503418
31,251.41631865501404
30,251.4163854122162
29,251.42297220230103
28,280.1306426525116
27,280.1012272834778
26,310.20628595352173
25,404.9803264141083
24,295.20506715774536
23,295.2051410675049
22,280.14648962020874
21,280.1465570926666
20,280.1466133594513
19,530.2877812385559
18,170.08429193496704
17,170.08436584472656
16,170.08443593978882
15,189.70286512374878
14,189.70293974876404
13,189.70300316810608
12,170.08020305633545
11,170.08027267456055
10,170.08032774925232
9,530.1573371887207
8,377.6508221626282
7,377.6509256362915
6,377.6510100364685
5,530.2194139957428
4,496.19998359680176
3,496.17719650268555
2,179.19947171211243
1,179.199547290802
0,179.20972800254822
