job_id,scheduling_latency
99,12.094720602035522
98,12.094957113265991
97,12.095162630081177
96,123.54368758201599
95,123.54385900497437
94,123.54402780532837
93,403.72745513916016
92,403.7276861667633
91,403.7279164791107
90,500.06245613098145
89,500.06284070014954
88,500.063353061676
87,34.47195553779602
86,34.472164154052734
85,34.47238755226135
84,519.7529671192169
83,519.7532002925873
82,519.7534368038177
81,270.14330673217773
80,270.1435890197754
79,100.86700129508972
78,100.86729502677917
77,100.86754965782166
76,270.1438443660736
75,595.1693856716156
74,225.04110741615295
73,225.0413463115692
72,225.04159283638
71,313.24025678634644
70,313.24048113822937
69,313.2407295703888
68,606.2577106952667
67,535.161333322525
66,138.54832673072815
65,109.78342509269714
64,112.57638835906982
63,109.78373503684998
62,356.7560021877289
61,356.7563796043396
60,56.37469172477722
59,51.21736407279968
58,56.374980211257935
57,51.217849016189575
56,356.7567892074585
55,538.4120810031891
54,498.741721868515
53,377.894362449646
52,377.8945815563202
51,377.89482140541077
50,498.74198842048645
49,91.25414276123047
48,91.25433492660522
47,91.25453996658325
46,498.74220991134644
45,584.2621347904205
44,480.2600345611572
43,480.2602632045746
42,430.1930811405182
41,433.6849808692932
40,426.0597496032715
39,245.2340223789215
38,245.23422002792358
37,245.2344241142273
36,408.86437463760376
35,408.8645932674408
34,408.86478996276855
33,368.7445697784424
32,321.73727583885193
31,280.89961528778076
30,280.8998453617096
29,281.91470313072205
28,300.1468276977539
27,298.96585035324097
26,368.74486541748047
25,460.1069300174713
24,335.7348084449768
23,335.73512172698975
22,298.9787337779999
21,298.9789683818817
20,298.97919368743896
19,593.7621004581451
18,184.7865653038025
17,184.78673553466797
16,184.7869713306427
15,205.02656722068787
14,205.02682089805603
13,205.027184009552
12,185.02431654930115
11,185.02457880973816
10,185.02477884292603
9,584.2627694606781
8,400.1600339412689
7,400.1602680683136
6,400.160516500473
5,585.182587146759
4,540.0499932765961
3,535.1656210422516
2,194.62904238700867
1,194.62932705879211
0,195.14294052124023
