job_id,scheduling_latency
99,10.969685077667236
98,10.969942092895508
97,10.970165729522705
96,121.85914611816406
95,121.85936141014099
94,121.8595564365387
93,400.0709421634674
92,400.07132148742676
91,400.0717134475708
90,498.088871717453
89,498.0891032218933
88,498.0893647670746
87,34.34784770011902
86,34.34806537628174
85,34.348278522491455
84,515.076474905014
83,515.0767357349396
82,515.0769462585449
81,269.9130470752716
80,269.9133553504944
79,100.73116397857666
78,100.73143577575684
77,100.73164486885071
76,269.9136164188385
75,594.6951863765717
74,224.91818141937256
73,224.91844248771667
72,224.91865229606628
71,311.08618569374084
70,311.0864691734314
69,311.0866777896881
68,605.0611927509308
67,534.6896281242371
66,136.92840433120728
65,109.11886024475098
64,110.95174527168274
63,109.11914277076721
62,355.02620673179626
61,355.0265471935272
60,57.27744269371033
59,54.89296364784241
58,57.27788233757019
57,54.89321494102478
56,355.0268352031708
55,535.6298265457153
54,497.0568208694458
53,377.7207350730896
52,377.7210285663605
51,377.7212235927582
50,497.05707836151123
49,92.13607430458069
48,92.13628244400024
47,92.1365077495575
46,497.0573058128357
45,581.6309084892273
44,480.05622458457947
43,480.05645394325256
42,429.5491507053375
41,430.1200051307678
40,425.664892911911
39,245.08673977851868
38,245.08692812919617
37,245.08712339401245
36,406.6935226917267
35,406.69377636909485
34,406.6939733028412
33,365.0332443714142
32,319.9151129722595
31,280.7529330253601
30,280.7532682418823
29,280.77374601364136
28,298.8652923107147
27,295.3041594028473
26,365.033531665802
25,457.81991720199585
24,334.67597794532776
23,334.6762344837189
22,295.8135278224945
21,295.8137757778168
20,295.813982963562
19,591.1329629421234
18,184.9039328098297
17,184.9041566848755
16,184.90442991256714
15,204.61758089065552
14,204.6177577972412
13,204.61803770065308
12,184.90838932991028
11,184.9086365699768
10,184.90882349014282
9,581.6315264701843
8,398.1294674873352
7,398.1297800540924
6,398.1300904750824
5,584.93385887146
4,537.2889857292175
3,534.9283134937286
2,194.49635648727417
1,194.49658584594727
0,194.974839925766
