job_id,selection_time
99,1.0449461936950684
98,1.045107126235962
97,1.0452537536621094
96,33.2635931968689
95,33.263667821884155
94,33.26372480392456
93,25.84460163116455
92,25.84474229812622
91,25.844904899597168
90,19.70540189743042
89,19.70569348335266
88,19.706077337265015
87,0.05311131477355957
86,0.053235769271850586
85,0.05339550971984863
84,38.70479440689087
83,38.70489454269409
82,38.705007553100586
81,35.043689012527466
80,35.04389691352844
79,10.758147478103638
78,10.758344173431396
77,10.75852656364441
76,35.04405450820923
75,64.71969199180603
74,31.062073945999146
73,31.062225580215454
72,31.062410593032837
71,18.033910274505615
70,18.034064292907715
69,18.034253120422363
68,75.78172731399536
67,38.82538342475891
66,37.75550127029419
65,19.593818187713623
64,22.378192901611328
63,19.59398365020752
62,46.70106649398804
61,46.70137333869934
60,11.214763879776001
59,6.062542915344238
58,11.214924573898315
57,6.0628981590271
56,46.70167803764343
55,42.070298194885254
54,18.450568914413452
53,66.71831560134888
52,66.71846890449524
51,66.7186439037323
50,18.450719833374023
49,1.206831932067871
48,1.2069129943847656
47,1.2070295810699463
46,18.45085620880127
45,53.943297386169434
44,55.07535123825073
43,55.07551550865173
42,38.30011510848999
41,41.83639073371887
40,34.23942852020264
39,48.357534646987915
38,48.35766553878784
37,48.35780596733093
36,30.869707107543945
35,30.869849920272827
34,30.869989156723022
33,58.373281955718994
32,26.465808153152466
31,29.331371784210205
30,29.331493616104126
29,30.34509038925171
28,19.866091012954712
27,18.712469339370728
26,58.37344455718994
25,54.91547250747681
24,40.36357235908508
23,40.36380195617676
22,18.68754243850708
21,18.687676429748535
20,18.687801837921143
19,63.35081100463867
18,14.587399959564209
17,14.587480068206787
16,14.58765196800232
15,15.206686019897461
14,15.205321788787842
13,15.205608606338501
12,14.820899248123169
11,14.821092367172241
10,14.821239471435547
9,53.94341158866882
8,22.34421420097351
7,22.34437918663025
6,22.3445565700531
5,54.818710803985596
4,43.692824840545654
3,38.83409094810486
2,15.312751770019531
1,15.312952995300293
0,15.821480751037598
