job_id,scheduling_latency
99,11.895206689834595
98,11.895439863204956
97,11.895638465881348
96,119.88128566741943
95,119.88145971298218
94,119.88162446022034
93,399.9932825565338
92,399.993515253067
91,399.99375009536743
90,496.47016072273254
89,496.4703540802002
88,496.4706070423126
87,34.26718020439148
86,34.2673716545105
85,34.267576694488525
84,514.8602752685547
83,514.8605372905731
82,514.8607506752014
81,269.0571446418762
80,269.05748653411865
79,100.61931037902832
78,100.61971640586853
77,100.62139344215393
76,269.05780148506165
75,590.0469136238098
74,224.0423367023468
73,224.04259490966797
72,224.04280281066895
71,310.9988877773285
70,310.9993062019348
69,310.99956488609314
68,604.2925856113434
67,531.8268525600433
66,134.88667964935303
65,106.5313777923584
64,109.82800436019897
63,106.53169178962708
62,354.8331024646759
61,354.8333923816681
60,54.96073079109192
59,49.94008207321167
58,54.961010694503784
57,49.94034957885742
56,354.8336296081543
55,534.8500490188599
54,496.22503995895386
53,377.63509607315063
52,377.63550209999084
51,377.63578748703003
50,496.2252871990204
49,90.13567876815796
48,90.1359441280365
47,90.13617777824402
46,496.22558188438416
45,579.8638005256653
44,479.9556972980499
43,479.9560441970825
42,428.96912240982056
41,429.9895672798157
40,425.08443307876587
39,244.98030352592468
38,244.9805326461792
37,244.98073291778564
36,407.11277961730957
35,407.1129982471466
34,407.1131942272186
33,364.8959631919861
32,319.0527811050415
31,280.1546492576599
30,280.15487241744995
29,280.67199325561523
28,299.0952498912811
27,296.23916816711426
26,364.89626574516296
25,456.7299656867981
24,332.5323214530945
23,332.53255343437195
22,297.2418873310089
21,297.24211025238037
20,297.24230694770813
19,589.6150140762329
18,182.52825021743774
17,182.52842903137207
16,182.52869176864624
15,203.53154349327087
14,203.53178548812866
13,203.5320200920105
12,183.03014993667603
11,183.03039002418518
10,183.03057146072388
9,579.8644089698792
8,398.0460388660431
7,398.0462443828583
6,398.0464768409729
5,581.0516531467438
4,534.9590990543365
3,532.3280074596405
2,193.8935525417328
1,193.89376783370972
0,194.82319808006287
