job_id,scheduling_latency
99,11.090020656585693
98,11.090262174606323
97,11.090499877929688
96,120.03244948387146
95,120.0326476097107
94,120.03280878067017
93,399.80335330963135
92,399.8036322593689
91,399.8038692474365
90,496.43033266067505
89,496.4305748939514
88,496.4308443069458
87,34.46765470504761
86,34.467902421951294
85,34.468151569366455
84,512.7550179958344
83,512.7552483081818
82,512.7554738521576
81,268.26344203948975
80,268.26371693611145
79,100.8078670501709
78,100.80835437774658
77,100.808669090271
76,268.2639684677124
75,595.0679929256439
74,220.22713994979858
73,220.22738671302795
72,220.22759532928467
71,311.2071692943573
70,311.20755672454834
69,311.20794558525085
68,606.2576758861542
67,531.1573023796082
66,134.78375625610352
65,105.18616819381714
64,109.73493909835815
63,105.1864709854126
62,354.806937456131
61,354.8071870803833
60,56.37338876724243
59,53.89759874343872
58,56.37366580963135
57,53.89788508415222
56,354.8074254989624
55,532.5499732494354
54,496.3820798397064
53,377.832355260849
52,377.8327012062073
51,377.83302569389343
50,496.38236451148987
49,90.33341217041016
48,90.33369636535645
47,90.33390665054321
46,496.3825988769531
45,577.2575464248657
44,479.29979491233826
43,479.3000395298004
42,425.8100678920746
41,430.05868315696716
40,425.243186712265
39,245.14298510551453
38,245.14338731765747
37,245.14371299743652
36,405.746301651001
35,405.74652791023254
34,405.7467234134674
33,365.1004855632782
32,319.25744366645813
31,280.8609948158264
30,280.861257314682
29,280.88126826286316
28,299.7953712940216
27,297.4415397644043
26,365.10076332092285
25,455.1590597629547
24,332.73391103744507
23,332.73416471481323
22,297.95416235923767
21,297.9544987678528
20,297.9547507762909
19,585.7553160190582
18,180.17259073257446
17,180.17276525497437
16,180.17300605773926
15,200.1554777622223
14,200.15565252304077
13,200.15588092803955
12,180.22460651397705
11,180.22486853599548
10,180.22506642341614
9,577.2581915855408
8,395.17125058174133
7,395.1714961528778
6,395.1717252731323
5,580.1829807758331
4,534.5549125671387
3,531.1619391441345
2,194.06537246704102
1,194.0656476020813
0,195.03155899047852
