Time Interval,Agent 2,Agent 7,Agent 6,Agent 1,Agent 3,Agent 4,Agent 5,Agent 9,Agent 8,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35924487506546,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35924487506546,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35924487506546,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.946282546410885,0.0,39.84314473490403
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.946282546410885,54.540613369937816,39.84314473490403
7,0.0,48.4889946120927,0.0,0.0,0.0,0.0,0.0,37.946282546410885,54.540613369937816,39.84314473490403
8,0.0,48.4889946120927,0.0,0.0,0.0,0.0,0.0,28.535836783551716,54.540613369937816,39.84314473490403
9,0.0,48.4889946120927,0.0,0.0,0.0,0.0,0.0,28.535836783551716,54.540613369937816,5.4600257654334285
10,0.0,48.4889946120927,65.62557263642361,0.0,0.0,0.0,0.0,28.535836783551716,45.16217105504621,36.4771178438817
11,0.0,39.110552297201075,65.62557263642361,0.0,0.0,0.0,0.0,47.85233252168908,9.378442314891617,36.4771178438817
12,0.0,39.110552297201075,65.62557263642361,0.0,0.0,0.0,0.0,47.85233252168908,9.378442314891617,36.4771178438817
13,0.0,39.110552297201075,65.62557263642361,0.0,0.0,0.0,0.0,47.85233252168908,9.378442314891617,36.4771178438817
14,0.0,39.110552297201075,65.62557263642361,0.0,0.0,0.0,0.0,47.85233252168908,9.378442314891617,36.4771178438817
15,0.0,69.59625544112575,65.62557263642361,0.0,0.0,0.0,0.0,47.85233252168908,0.0,36.4771178438817
16,0.0,69.59625544112575,65.62557263642361,45.83475199087864,0.0,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817
17,0.0,69.59625544112575,65.62557263642361,45.83475199087864,0.0,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817
18,0.0,69.59625544112575,65.62557263642361,45.83475199087864,0.0,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817
19,59.19458939579628,69.59625544112575,65.62557263642361,45.83475199087864,65.17442592814426,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817
20,59.19458939579628,69.59625544112575,65.62557263642361,45.83475199087864,65.17442592814426,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817
21,59.19458939579628,69.59625544112575,65.62557263642361,45.83475199087864,65.17442592814426,0.0,0.0,47.85233252168908,47.896706146178175,36.4771178438817
22,59.19458939579628,69.59625544112575,65.62557263642361,29.89078782227486,65.17442592814426,0.0,0.0,42.54155730527293,70.22111890832484,36.4771178438817
23,59.19458939579628,69.59625544112575,39.765121566343225,29.89078782227486,65.17442592814426,0.0,0.0,42.54155730527293,70.22111890832484,16.612935423733656
24,59.19458939579628,69.59625544112575,36.60520890328672,29.89078782227486,65.17442592814426,0.0,0.0,31.926866477461534,70.22111890832484,3.1423014225948784
25,59.19458939579628,69.59625544112575,36.60520890328672,29.89078782227486,65.17442592814426,0.0,0.0,31.926866477461534,70.22111890832484,3.1423014225948784
26,59.19458939579628,69.59625544112575,36.60520890328672,29.89078782227486,65.17442592814426,0.0,0.0,31.926866477461534,70.22111890832484,41.11460682432239
27,59.19458939579628,57.9124887140225,68.19355612462482,29.89078782227486,65.17442592814426,0.0,0.0,31.926866477461534,70.22111890832484,41.11460682432239
28,59.19458939579628,57.9124887140225,68.19355612462482,29.89078782227486,65.17442592814426,60.49435264792314,0.0,31.926866477461534,70.22111890832484,41.11460682432239
29,59.19458939579628,57.9124887140225,68.19355612462482,29.89078782227486,65.17442592814426,60.49435264792314,0.0,31.926866477461534,70.22111890832484,41.11460682432239
30,59.19458939579628,37.77912828210906,68.19355612462482,29.89078782227486,65.17442592814426,60.49435264792314,0.0,9.36959087433366,70.22111890832484,41.11460682432239
31,59.19458939579628,37.77912828210906,68.19355612462482,29.89078782227486,65.17442592814426,60.49435264792314,0.0,9.36959087433366,70.22111890832484,41.11460682432239
32,59.19458939579628,37.77912828210906,68.19355612462482,29.89078782227486,65.17442592814426,60.49435264792314,0.0,9.36959087433366,70.22111890832484,41.11460682432239
33,59.19458939579628,37.77912828210906,68.19355612462482,35.93571030837627,65.17442592814426,60.49435264792314,0.0,9.36959087433366,70.22111890832484,41.11460682432239
34,59.19458939579628,37.77912828210906,68.19355612462482,35.93571030837627,65.17442592814426,60.49435264792314,0.0,9.36959087433366,70.22111890832484,41.11460682432239
35,59.19458939579628,37.77912828210906,68.19355612462482,35.93571030837627,65.17442592814426,60.49435264792314,82.56083229742053,9.36959087433366,70.22111890832484,41.11460682432239
36,59.19458939579628,64.7750352342712,68.19355612462482,35.93571030837627,65.17442592814426,60.49435264792314,82.56083229742053,9.36959087433366,70.22111890832484,41.11460682432239
