job_id,scheduling_latency
99,10.778454065322876
98,17.35924482345581
97,37.77415752410889
96,51.9492928981781
95,94.19553828239441
94,95.13089275360107
93,114.08632516860962
92,77.7158465385437
91,113.58582997322083
90,155.97863626480103
89,167.5988585948944
88,27.254998922348022
87,176.65194010734558
86,96.06696057319641
85,97.07045602798462
84,177.65337562561035
83,184.9153561592102
82,179.52284240722656
81,168.91281008720398
80,131.77569937705994
79,169.9414849281311
78,20.55644917488098
77,21.56016182899475
76,186.9979157447815
75,188.02725839614868
74,56.309014320373535
73,192.400643825531
72,99.14440059661865
71,41.70058226585388
70,100.13167238235474
69,116.295827627182
68,198.9552083015442
67,145.84557342529297
66,30.752898931503296
65,199.1122806072235
64,57.863951206207275
63,59.36724543571472
62,118.12409806251526
61,81.23267960548401
60,200.14626908302307
59,208.66789317131042
58,214.77918124198914
57,146.50293731689453
56,219.38479924201965
55,101.73871994018555
54,158.83131742477417
53,160.02984428405762
52,222.6415057182312
51,61.42485451698303
50,62.346282720565796
49,63.775719165802
48,64.77696871757507
47,120.13318920135498
46,171.09067153930664
45,170.49855661392212
44,222.1131236553192
43,229.1999809741974
42,172.41778659820557
41,49.35546946525574
40,172.92412328720093
39,86.27142190933228
38,230.13980984687805
37,160.93367743492126
36,105.7940788269043
35,121.51194834709167
34,137.22017550468445
33,162.43684792518616
32,66.00940155982971
31,67.01034379005432
30,235.03572177886963
29,239.95910382270813
28,88.23793721199036
27,89.25499415397644
26,181.27755427360535
25,254.80765223503113
24,268.2441973686218
23,269.7477653026581
22,273.84183740615845
21,276.9335403442383
20,139.09252786636353
19,140.134206533432
18,151.37330770492554
17,277.4125578403473
16,91.78671050071716
15,125.36946702003479
14,126.37129211425781
13,125.13360118865967
12,278.41950154304504
11,282.5337116718292
10,71.79113340377808
9,72.79356527328491
8,283.4414885044098
7,111.26273131370544
6,284.970760345459
5,142.6061656475067
4,144.10818791389465
3,183.8859508037567
2,141.09552478790283
1,184.6698820590973
0,73.85277223587036
