job_id,scheduling_latency
99,11.652806997299194
98,17.233380794525146
97,36.647093296051025
96,51.322115421295166
95,94.06889081001282
94,94.89794373512268
93,113.96084666252136
92,77.08868455886841
91,112.95947813987732
90,156.8538999557495
89,167.28929042816162
88,27.63042449951172
87,176.02235054969788
86,96.44340324401855
85,97.94549345970154
84,177.0261595249176
83,184.90529894828796
82,179.897780418396
81,167.61825156211853
80,131.6493363380432
79,169.81481170654297
78,20.42979621887207
77,21.4340877532959
76,187.37214946746826
75,187.90068984031677
74,55.680901288986206
73,192.2742166519165
72,98.51566100120544
71,41.07310128211975
70,99.89861989021301
69,116.65845155715942
68,198.69589757919312
67,145.71961784362793
66,31.127233743667603
65,199.48673391342163
64,57.73729681968689
63,59.24065685272217
62,118.09421253204346
61,81.60736131668091
60,200.0118443965912
59,208.5410840511322
58,214.90734362602234
57,146.87694597244263
56,218.25541472434998
55,101.6128761768341
54,159.21260929107666
53,159.90303802490234
52,222.01426935195923
51,61.29895734786987
50,61.719911336898804
49,63.14747667312622
48,64.64877390861511
47,120.00655746459961
46,171.25386238098145
45,170.87828922271729
44,220.9851531982422
43,229.07377696037292
42,172.2979736328125
41,49.73119139671326
40,173.79889607429504
39,86.14607501029968
38,230.01381087303162
37,160.806250333786
36,106.6687970161438
35,121.38608050346375
34,137.09349250793457
33,162.31092143058777
32,65.8818359375
31,67.38412547111511
30,234.82143259048462
29,239.83177423477173
28,88.11140656471252
27,89.12841200828552
26,181.15115118026733
25,254.68032598495483
24,268.1182277202606
23,269.6195766925812
22,273.21391129493713
21,276.87919425964355
20,139.90176677703857
19,140.01653838157654
18,151.74815607070923
17,277.7917101383209
16,91.66172456741333
15,125.2425947189331
14,126.74482727050781
13,124.92243266105652
12,279.29463815689087
11,281.41995573043823
10,71.16403293609619
9,72.6671621799469
8,283.31420254707336
7,111.63611149787903
6,284.84421277046204
5,141.9795298576355
4,143.48139333724976
3,183.25868892669678
2,140.96485424041748
1,184.54418540000916
0,73.7263514995575
