job_id,wait_time
99,10.654141664505005
98,16.231218099594116
97,36.14893460273743
96,51.324207067489624
95,94.0645182132721
94,94.07126212120056
93,112.46071147918701
92,76.59009909629822
91,112.45963597297668
90,155.85444688796997
89,166.93228340148926
88,26.62301254272461
87,176.0190393924713
86,95.93727254867554
85,95.94369411468506
84,176.0252401828766
83,184.78482723236084
82,179.39254784584045
81,167.61481356620789
80,130.6509668827057
79,169.30382823944092
78,20.41969060897827
77,20.4321608543396
76,185.02647495269775
75,187.40160989761353
74,55.683141231536865
73,191.7744903564453
72,98.5115852355957
71,41.06800031661987
70,99.52833580970764
69,116.17199063301086
68,198.47828650474548
67,145.68618750572205
66,30.62885069847107
65,198.98138523101807
64,57.72720789909363
63,57.73341083526611
62,117.5540041923523
61,81.10871410369873
60,198.98748755455017
59,208.04308795928955
58,214.1542830467224
57,146.37849307060242
56,218.2513394355774
55,101.11460542678833
54,158.70111775398254
53,158.70847725868225
52,222.0168080329895
51,61.29386520385742
50,61.30089473724365
49,62.64157009124756
48,62.64898443222046
47,119.61982035636902
46,170.38136100769043
45,170.3695023059845
44,220.86780166625977
43,229.06390023231506
42,172.29356694221497
41,49.22484588623047
40,172.3008086681366
39,85.64723801612854
38,229.07698130607605
37,160.79035234451294
36,105.67033052444458
35,121.23509669303894
34,136.58850026130676
33,160.80979752540588
32,65.3658595085144
31,65.88520646095276
30,234.82383465766907
29,239.33354592323303
28,88.10086560249329
27,88.10800194740295
26,180.65238332748413
25,254.18224263191223
24,268.11292910575867
23,268.11967396736145
22,273.20963764190674
21,276.30893993377686
20,138.9622459411621
19,138.96368837356567
18,151.24959540367126
17,277.28702330589294
16,91.16300463676453
15,125.2385573387146
14,125.24680542945862
13,124.92481517791748
12,277.2942533493042
11,281.4153959751129
10,71.15416288375854
9,71.15499806404114
8,281.4235463142395
7,111.13206315040588
6,284.3401212692261
5,140.9726893901825
4,141.48090362548828
3,183.24861574172974
2,140.95990538597107
1,183.2498767375946
0,73.56288766860962
