job_id,scheduling_latency
99,11.161869049072266
98,16.741108179092407
97,37.15741229057312
96,51.83282709121704
95,94.07866406440735
94,95.02281880378723
93,114.90881848335266
92,76.5980155467987
91,112.96831679344177
90,156.8634650707245
89,166.9395396709442
88,27.639514923095703
87,176.0324056148529
86,96.45318841934204
85,97.95530891418457
84,177.53681468963623
83,184.91411232948303
82,179.90739750862122
81,167.7951009273529
80,131.15852880477905
79,169.82536959648132
78,20.441385984420776
77,21.94518232345581
76,186.88151931762695
75,187.40923285484314
74,56.19251751899719
73,191.7827000617981
72,98.52451348304749
71,41.58412981033325
70,99.53583574295044
69,116.66807126998901
68,198.8389208316803
67,145.69381523132324
66,31.137483596801758
65,198.99575901031494
64,57.74702978134155
63,59.25102186203003
62,118.10388684272766
61,81.6170904636383
60,199.91626453399658
59,208.5512979030609
58,214.16215825080872
57,146.88730597496033
56,219.26844763755798
55,101.62242770195007
54,158.72192311286926
53,159.9132103919983
52,222.5252230167389
51,61.3074848651886
50,62.2304265499115
49,62.6568284034729
48,64.66093158721924
47,119.91022157669067
46,170.97443103790283
45,170.8885223865509
44,221.49536514282227
43,229.08385515213013
42,173.308354139328
41,49.740827798843384
40,174.6668245792389
39,85.65513157844543
38,230.02374291419983
37,160.81727695465088
36,106.17850637435913
35,121.24264979362488
34,137.10404658317566
33,161.81966304779053
32,65.89366030693054
31,67.39431190490723
30,234.91960191726685
29,239.340838432312
28,88.12191414833069
27,89.13851571083069
26,180.66010928153992
25,254.69026732444763
24,268.128377199173
23,269.6316933631897
22,273.72506833076477
21,276.88959860801697
20,139.9119529724121
19,140.0268406867981
18,151.75797700881958
17,277.2968831062317
16,92.1717619895935
15,125.25417923927307
14,126.25419068336487
13,125.01757526397705
12,278.3033950328827
11,282.41790795326233
10,71.16783857345581
9,72.67748665809631
8,283.8250296115875
7,111.64690828323364
6,284.85477566719055
5,142.48984551429749
4,143.99020099639893
3,183.77067971229553
2,140.97993159294128
1,184.5547182559967
0,73.73678040504456
