job_id,selection_time
99,0.6745748519897461
98,0.5233988761901855
97,1.7057321071624756
96,2.1763148307800293
95,4.724773406982422
94,4.917365074157715
93,10.018871068954468
92,3.5325980186462402
91,0.03472328186035156
90,8.627726793289185
89,1.2834498882293701
88,10.037275791168213
87,7.848500967025757
86,10.32890796661377
85,19.763129711151123
84,5.796073913574219
83,2.345702886581421
82,6.117847919464111
81,0.012742996215820312
80,23.46923804283142
79,0.7684376239776611
78,0.6531252861022949
77,2.8628225326538086
76,4.334047317504883
75,6.03772497177124
74,9.652926921844482
73,19.62476658821106
72,10.761756658554077
71,6.448301792144775
70,19.85515260696411
69,6.74295973777771
68,0.5319366455078125
67,11.568037509918213
66,21.28913140296936
65,4.307024717330933
64,4.873563051223755
63,0.5291614532470703
62,0.06559181213378906
61,2.7197346687316895
60,6.2046287059783936
59,0.9945242404937744
58,0.981041669845581
57,5.263056039810181
56,14.019026756286621
55,0.015157222747802734
54,16.679174423217773
53,2.4806878566741943
52,15.151432514190674
51,7.2984583377838135
50,14.987826108932495
49,6.446880578994751
48,7.265978097915649
47,18.7151358127594
46,15.235818147659302
45,0.20069074630737305
44,0.43117761611938477
43,18.48199701309204
42,20.166221380233765
41,3.023500680923462
40,0.5037527084350586
39,0.6955389976501465
38,14.992717027664185
37,15.529914617538452
36,2.0008552074432373
35,5.1785266399383545
34,15.068968296051025
33,0.07176017761230469
32,18.211247205734253
31,22.339478492736816
30,5.112607002258301
29,2.3488144874572754
28,10.722667932510376
27,19.3028085231781
26,0.15851283073425293
25,5.980278253555298
24,12.249139785766602
23,10.24501633644104
22,12.772873878479004
21,14.544118404388428
20,4.658165454864502
19,4.642659664154053
18,17.442594289779663
17,1.0723552703857422
16,5.054594993591309
15,21.586012601852417
14,16.08984351158142
13,23.422715663909912
12,11.730109930038452
11,17.281166791915894
10,13.454159498214722
9,24.91480565071106
8,13.55918550491333
7,4.491734981536865
6,5.326941728591919
5,5.82672643661499
4,14.101532220840454
3,12.090366125106812
2,10.94752287864685
1,10.44154691696167
0,7.301967144012451
