job_id,wait_time
99,10.307269096374512
98,12.940864324569702
97,15.017912864685059
96,49.82742166519165
95,15.026156663894653
94,49.8413827419281
93,124.80367875099182
92,21.18057155609131
91,21.160297632217407
90,121.90137982368469
89,134.83325123786926
88,139.79034447669983
87,70.72131729125977
86,74.77673268318176
85,160.77100491523743
84,121.58156681060791
83,96.88556122779846
82,96.91629600524902
81,35.525965213775635
80,162.10523557662964
79,90.02983665466309
78,95.01553010940552
77,96.87900590896606
76,25.019225120544434
75,135.15379881858826
74,135.17503881454468
73,214.86598563194275
72,137.63538718223572
71,189.17575240135193
70,214.8672058582306
69,249.7956826686859
68,42.88184881210327
67,229.54612588882446
66,261.03814029693604
65,160.5348823070526
64,160.66341495513916
63,40.13483691215515
62,60.0277259349823
61,60.04428029060364
60,159.84568452835083
59,159.80489468574524
58,159.81818890571594
57,197.30338859558105
56,141.1909909248352
55,32.08840823173523
54,253.15770292282104
53,45.01252865791321
52,201.0526647567749
51,199.56996870040894
50,229.81720399856567
49,60.07226037979126
48,60.07997989654541
47,299.79877281188965
46,204.58206748962402
45,49.82004356384277
44,109.33547830581665
43,204.84534311294556
42,204.86043453216553
41,70.68542981147766
40,109.3366436958313
39,109.35004329681396
38,299.81245136260986
37,174.2635157108307
36,109.35737466812134
35,109.66058230400085
34,174.27100348472595
33,70.66533780097961
32,290.5597493648529
31,272.69321513175964
30,109.64586997032166
29,197.27340507507324
28,249.82159733772278
27,290.56817984580994
26,90.9093656539917
25,199.56152868270874
24,145.02735590934753
23,239.7970769405365
22,249.86691403388977
21,262.57225155830383
20,135.14590859413147
19,135.13344144821167
18,262.5996747016907
17,91.02113103866577
16,249.78939414024353
15,262.60794830322266
14,311.07336688041687
13,262.6178479194641
12,253.1407129764557
11,160.7616045475006
10,199.59909796714783
9,204.88114643096924
8,160.73469138145447
7,91.03636074066162
6,70.70626854896545
5,70.70846176147461
4,160.75072050094604
3,253.14948105812073
2,148.38285732269287
1,199.58956480026245
0,197.31783771514893
