job_id,scheduling_latency
99,10.956952095031738
98,13.735284805297852
97,16.987475395202637
96,52.28091335296631
95,20.021446466445923
94,55.024712324142456
93,135.09709930419922
92,24.980042695999146
91,21.473989486694336
90,129.34794116020203
89,136.37348985671997
88,150.08413743972778
87,78.8262996673584
86,85.36975908279419
85,180.7872920036316
84,127.82879042625427
83,99.47543787956238
82,103.2875337600708
81,35.79620289802551
80,185.03488159179688
79,91.04079532623291
78,97.78171038627625
77,100.02932548522949
76,29.409335136413574
75,141.45549178123474
74,145.08405375480652
73,234.72703409194946
72,148.64577984809875
71,195.85463857650757
70,234.96397876739502
69,256.7948868274689
68,43.677595138549805
67,240.8630247116089
66,294.2154676914215
65,165.09229111671448
64,165.79387092590332
63,40.914122581481934
62,60.357842206954956
61,63.02931618690491
60,167.13879919052124
59,161.04082012176514
58,161.04976654052734
57,202.8198480606079
56,154.29494905471802
55,32.36984205245972
54,270.09357929229736
53,47.757532358169556
52,216.4468924999237
51,207.11720037460327
50,245.0400652885437
49,66.78362345695496
48,67.60981822013855
47,330.05268716812134
46,220.08972311019897
45,50.27796506881714
44,110.0372200012207
43,223.57721948623657
42,225.28199744224548
41,73.96041011810303
40,110.08880949020386
39,110.29489183425903
38,315.04362964630127
37,189.5354025363922
36,111.92428922653198
35,115.08824896812439
34,189.5823302268982
33,71.00025773048401
32,318.300008058548
31,295.2866539955139
30,115.03038668632507
29,199.87174248695374
28,260.79442620277405
27,309.610050201416
26,91.31798648834229
25,205.79073810577393
24,157.52662253379822
23,250.29044270515442
22,262.88893246650696
21,276.8639175891876
20,140.06268692016602
19,140.03229331970215
18,280.2859847545624
17,92.33445429801941
16,255.0936336517334
15,284.4501416683197
14,327.3989324569702
13,286.29721093177795
12,265.11149764060974
11,178.2932276725769
10,213.30775380134583
9,230.0467803478241
8,174.53650879859924
7,95.78325629234314
6,76.29674792289734
5,76.79791784286499
4,175.10050344467163
3,265.4786214828491
2,159.57947158813477
1,210.28930068016052
0,204.8697805404663
