job_id,wait_time
99,10.282377243041992
98,13.211885929107666
97,15.281743288040161
96,50.10459852218628
95,15.296673059463501
94,50.10734724998474
93,125.07822823524475
92,21.447444677352905
91,21.439266204833984
90,120.72021436691284
89,135.0900399684906
88,140.04686164855957
87,70.97779870033264
86,75.04085111618042
85,161.02416229248047
84,122.03271651268005
83,97.12973499298096
82,97.16968584060669
81,35.78345990180969
80,161.56564354896545
79,90.27235770225525
78,97.12858510017395
77,97.16650295257568
76,25.07528781890869
75,135.4177668094635
74,135.43112683296204
73,215.1022675037384
72,137.88402318954468
71,189.4063367843628
70,215.1088261604309
69,250.05192708969116
68,43.14565849304199
67,229.29498720169067
66,272.92633628845215
65,160.78526639938354
64,160.92030787467957
63,40.38496112823486
62,60.29225039482117
61,60.30958151817322
60,160.93417048454285
59,160.04629588127136
58,160.06872487068176
57,197.55679202079773
56,140.2759222984314
55,32.354684829711914
54,253.4144048690796
53,45.27684450149536
52,201.29545998573303
51,199.81874203681946
50,230.0522391796112
49,60.336742877960205
48,60.3438401222229
47,311.33755135536194
46,204.85390496253967
45,50.077274322509766
44,109.60604238510132
43,205.09522247314453
42,205.11577606201172
41,70.93690943717957
40,109.5850567817688
39,109.59935283660889
38,300.0509126186371
37,174.00548791885376
36,109.92343401908875
35,109.90972232818604
34,174.51336193084717
33,70.9284975528717
32,300.0887608528137
31,272.9471755027771
30,109.91777968406677
29,197.52292799949646
28,250.07175827026367
27,290.3072416782379
26,91.15947365760803
25,199.81045985221863
24,145.27748274803162
23,240.04542636871338
22,250.11605858802795
21,262.3197991847992
20,135.4045214653015
19,135.3896336555481
18,262.8433904647827
17,91.26209902763367
16,250.0390386581421
15,262.8641290664673
14,311.3090889453888
13,262.87449526786804
12,253.3813877105713
11,161.012060880661
10,199.8535943031311
9,205.13197469711304
8,160.9773232936859
7,91.29152131080627
6,70.96980619430542
5,70.97119140625
4,160.99897122383118
3,253.3882553577423
2,148.63194870948792
1,199.84775376319885
0,197.56781339645386
