job_id,wait_time
99,10.199411392211914
98,36.87634038925171
97,95.65850186347961
96,129.97557592391968
95,76.65930819511414
94,129.9888391494751
93,146.1048867702484
92,173.4230194091797
91,25.69805645942688
90,194.32315874099731
89,25.69947052001953
88,203.47387313842773
87,160.4466004371643
86,115.0164942741394
85,116.68168687820435
84,215.95846247673035
83,78.87880110740662
82,78.88623809814453
81,132.93128180503845
80,160.76958537101746
79,20.6136314868927
78,215.97153496742249
77,186.69452357292175
76,58.08217692375183
75,233.31205797195435
74,132.93788409233093
73,236.96802067756653
72,236.97478318214417
71,196.67397141456604
70,58.8044855594635
69,210.72792196273804
68,238.26749897003174
67,81.76457500457764
66,228.5664598941803
65,175.29996013641357
64,175.2861361503601
63,101.1809504032135
62,240.32089519500732
61,218.48998260498047
60,61.66387176513672
59,176.9065182209015
58,176.91988277435303
57,44.69713592529297
56,45.01915383338928
55,46.46023392677307
54,135.87043976783752
53,135.87772607803345
52,35.9195876121521
51,204.26572060585022
50,229.7936496734619
49,151.26145124435425
48,240.3132541179657
47,86.43409872055054
46,121.00520038604736
45,246.85880994796753
44,198.32867670059204
43,104.99783539772034
42,49.052083253860474
41,106.26593947410583
40,49.044716119766235
39,65.63795471191406
38,66.30290675163269
37,66.3094835281372
36,165.58332586288452
35,253.5588502883911
34,254.043119430542
33,255.02567839622498
32,256.32107043266296
31,205.94386100769043
30,205.96261429786682
29,191.64126825332642
28,52.03213429450989
27,52.03888511657715
26,225.5693964958191
25,140.7869143486023
24,190.60509276390076
23,258.239777803421
22,125.60524916648865
21,258.24650025367737
20,90.63426089286804
19,155.74770069122314
18,200.73518991470337
17,70.64343190193176
16,200.74141025543213
15,169.59868693351746
14,156.83601641654968
13,169.61166548728943
12,127.66295504570007
11,127.67011642456055
10,181.23306012153625
9,267.1084690093994
8,111.69233345985413
7,231.06510996818542
6,73.35435962677002
5,74.15457153320312
4,74.9968650341034
3,182.80307698249817
2,182.8115017414093
1,221.084867477417
0,231.0661723613739
