job_id,scheduling_latency
99,10.728127479553223
98,37.90322828292847
97,96.18643045425415
96,130.0375201702118
95,77.18773126602173
94,131.2790608406067
93,146.63320183753967
92,174.4585702419281
91,25.726839780807495
90,195.02247428894043
89,26.732340812683105
88,203.65460109710693
87,160.47391867637634
86,115.687264919281
85,117.71085023880005
84,215.9987494945526
83,79.42093014717102
82,80.01597952842712
81,133.4648826122284
80,161.79741549491882
79,21.64293360710144
78,217.3589313030243
77,186.72188663482666
76,58.29269027709961
75,234.3410701751709
74,134.9683895111084
73,237.0084798336029
72,237.77447247505188
71,197.20084476470947
70,59.36217665672302
69,211.25697469711304
68,238.80265879631042
67,82.66360116004944
66,229.29909658432007
65,176.23951983451843
64,175.32683610916138
63,101.70835876464844
62,242.35168313980103
61,218.52447032928467
60,61.698631286621094
59,176.9465823173523
58,177.9493408203125
57,44.938098430633545
56,45.95921325683594
55,47.48922276496887
54,136.40912342071533
53,137.410564661026
52,36.87669610977173
51,204.80131316184998
50,230.02681827545166
49,151.78951215744019
48,240.85006833076477
47,87.46980309486389
46,122.03325819969177
45,247.38751101493835
44,198.85660600662231
43,105.2649438381195
42,50.015294551849365
41,106.56655859947205
40,49.078755617141724
39,66.13745522499084
38,67.33926200866699
37,68.34082221984863
36,166.11134910583496
35,253.79706454277039
34,254.96659517288208
33,255.82100200653076
32,256.8495886325836
31,205.99656677246094
30,207.9989686012268
29,192.1695568561554
28,52.06747770309448
27,52.86308789253235
26,226.60534048080444
25,140.81481337547302
24,191.14690685272217
23,258.2871460914612
22,126.64026927947998
21,259.78845143318176
20,91.16920685768127
19,156.33639693260193
18,201.2691352367401
17,71.67262649536133
16,202.4796154499054
15,170.02187728881836
14,157.36451625823975
13,171.04312372207642
12,127.6973237991333
11,128.52909994125366
10,181.75498366355896
9,267.643146276474
8,112.22875165939331
7,231.81890487670898
6,73.39577460289001
5,74.1884937286377
4,75.53594088554382
3,182.8388316631317
2,184.34155774116516
1,221.1196994781494
0,232.31862616539001
