job_id,wait_time
99,10.219829320907593
98,36.88963198661804
97,95.67944169044495
96,130.00222206115723
95,76.6786949634552
94,130.01554346084595
93,146.12529873847961
92,173.44956851005554
91,25.71841597557068
90,194.33654642105103
89,25.724650144577026
88,203.48764562606812
87,160.4669690132141
86,115.03697299957275
85,116.70164656639099
84,215.9729175567627
83,78.90544700622559
82,78.9132661819458
81,132.9448471069336
80,160.78897356987
79,20.63383960723877
78,215.98535227775574
77,186.7148883342743
76,58.10229563713074
75,233.33209466934204
74,132.95252966880798
73,236.98761343955994
72,237.0017831325531
71,196.6934552192688
70,58.82428812980652
69,210.74790406227112
68,238.2940194606781
67,81.78445935249329
66,228.57962083816528
65,175.31350755691528
64,175.30086302757263
63,101.2008228302002
62,240.34027075767517
61,218.5166518688202
60,61.690627574920654
59,176.9261817932129
58,176.93362545967102
57,44.717551946640015
56,45.0320258140564
55,46.480146646499634
54,135.8841462135315
53,135.89052867889404
52,35.93891787528992
51,204.29259943962097
50,229.81366872787476
49,151.2749125957489
48,240.32617807388306
47,86.46093320846558
46,121.02506113052368
45,246.8722584247589
44,198.3481957912445
43,105.01831293106079
42,49.06535577774048
41,106.27927541732788
40,49.05832886695862
39,65.65124034881592
38,66.31072902679443
37,66.31648087501526
36,165.59639430046082
35,253.57174706459045
34,254.05592560768127
33,255.04602766036987
32,256.3344361782074
31,205.97622179985046
30,205.98289036750793
29,191.65495705604553
28,52.04676294326782
27,52.05340814590454
26,225.595885515213
25,140.80695056915283
24,190.62451338768005
23,258.2539942264557
22,125.631680727005
21,258.2738380432129
20,90.6606273651123
19,155.7742247581482
18,200.74917912483215
17,70.66343450546265
16,200.75582551956177
15,169.61295127868652
14,156.84952330589294
13,169.61928176879883
12,127.68407392501831
11,127.69068050384521
10,181.2538604736328
9,267.13470578193665
8,111.71910572052002
7,231.07883191108704
6,73.38090252876282
5,74.16731286048889
4,75.01565384864807
3,182.8228211402893
2,182.830495595932
1,221.11176419258118
0,231.08569931983948
