job_id,selection_time
99,0.5086023807525635
98,0.5078139305114746
97,0.5088562965393066
96,0.5429885387420654
95,0.507798433303833
94,2.3675286769866943
93,1.0089235305786133
92,1.0154881477355957
91,1.0144696235656738
90,0.007781505584716797
89,2.0138213634490967
88,0.00790262222290039
87,0.21464848518371582
86,0.14933085441589355
85,0.5084810256958008
84,0.5202846527099609
83,0.5219013690948486
82,1.1286520957946777
81,0.009188413619995117
80,1.0085139274597168
79,0.5080771446228027
78,1.3668622970581055
77,0.50848388671875
76,0.19023704528808594
75,0.007226228713989258
74,1.008162021636963
73,0.015164613723754883
72,1.2805075645446777
71,0.5067296028137207
70,0.5644707679748535
69,0.5074505805969238
68,0.5153396129608154
67,0.508983850479126
66,0.21218395233154297
65,0.9189176559448242
64,0.49625563621520996
63,1.0082125663757324
62,1.5101745128631592
61,0.5145957469940186
60,0.5149993896484375
59,1.0240271091461182
58,2.5134942531585693
57,0.22141242027282715
56,0.5079693794250488
55,0.007764101028442383
54,0.014362096786499023
53,1.0123329162597656
52,0.9376711845397949
51,0.5152664184570312
50,0.21184301376342773
49,0.5084314346313477
48,0.01532125473022461
47,1.5160553455352783
46,0.007609844207763672
45,0.5087339878082275
44,0.5083160400390625
43,0.24778366088867188
42,0.9608995914459229
41,0.28069591522216797
40,0.515460729598999
39,0.007979631423950195
38,0.5155625343322754
37,1.5108001232147217
36,0.006989717483520508
35,0.21855616569519043
34,0.0076198577880859375
33,0.7751574516296387
32,0.5068767070770264
31,0.02679157257080078
30,1.0147926807403564
29,0.5081965923309326
28,0.015269279479980469
27,0.8045721054077148
26,0.5139648914337158
25,1.0104758739471436
24,0.5290210247039795
23,0.02719855308532715
22,0.515066385269165
21,1.5232594013214111
20,0.5139188766479492
19,0.5682976245880127
18,0.012622356414794922
17,0.5075054168701172
16,0.822974681854248
15,0.021055221557617188
14,0.5084104537963867
13,1.4134516716003418
12,0.013513565063476562
11,0.8393306732177734
10,0.5018436908721924
9,0.5148940086364746
8,0.5159299373626709
7,0.7331480979919434
6,0.29247522354125977
5,0.5142290592193604
4,0.5189099311828613
3,0.01589202880859375
2,1.5100011825561523
1,0.5146377086639404
0,2.2342758178710938
