Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.917403014858104,8.917403014858104
4,0.0,8.917403014858104,8.917403014858104
5,19.52717478476631,8.917403014858104,8.917403014858104
6,19.52717478476631,21.86415696541114,22.86087531866433
7,19.52717478476631,21.86415696541114,22.86087531866433
8,15.789655631249875,21.86415696541114,28.60781714385544
9,32.75357414544759,40.158655406799966,43.25031928703706
10,32.75357414544759,47.16383187647372,43.25031928703706
11,41.18352619654357,47.16383187647372,45.73288669150561
12,61.921732362389946,47.16383187647372,54.56339202929689
13,61.921732362389946,47.16383187647372,54.56339202929689
14,52.534975713521675,67.88564495616451,67.55620391493855
15,69.94486270584066,67.88564495616451,78.13314922857057
16,69.94486270584066,73.44119022442918,78.13314922857057
17,92.7506654670415,73.44119022442918,78.13314922857057
18,88.78571038078043,94.25594344139182,99.63977189813701
19,57.751320606269715,72.58642213166887,78.59354272968633
20,86.04456595849587,100.87709798821359,103.0670023659385
21,94.55378948228902,100.87709798821359,103.0670023659385
22,111.62344052597838,100.87709798821359,103.0670023659385
23,87.37890537041135,119.09111015305078,103.0670023659385
24,107.98560485915235,119.09111015305078,120.51712310859551
25,107.98560485915235,103.42795356023244,138.33106327360997
26,111.59976720515704,131.2815673239033,138.33106327360997
27,152.73653739235735,113.06755515906612,138.33106327360997
28,147.5075348811902,151.0164199964321,166.6259720180057
29,147.5075348811902,151.0164199964321,149.17585127534875
30,154.0960287043584,151.0164199964321,152.31060474654714
31,154.0960287043584,146.50274110159836,152.31060474654714
32,158.2269010783733,177.68689348990705,163.30690458351845
33,158.2269010783733,156.96508041021625,163.30690458351845
34,172.15403112217558,166.91585646914467,198.84083154158682
35,165.56553729900736,166.91585646914467,195.7060780703884
36,176.1632915218065,174.4411565575174,195.7060780703884
37,198.15839110977703,197.9475260649622,209.00619695995883
38,198.15839110977703,197.9475260649622,201.9318407003439
39,209.27926570923583,223.06368296174685,218.73141326648536
40,192.7433130825673,223.06368296174685,218.73141326648536
41,224.40436995439256,206.86303995357792,218.73141326648536
42,224.40436995439256,242.6930779227427,248.72967201998983
43,224.40436995439256,242.6930779227427,243.93773644676506
44,244.86037982628645,242.6930779227427,243.93773644676506
45,244.86037982628645,249.02625707554844,254.85590747261574
46,244.86037982628645,268.80157681136313,254.85590747261574
47,260.7034117370376,268.80157681136313,276.50491707405223
48,260.7034117370376,268.80157681136313,263.2047981844819
49,287.2829155533001,264.44445771857596,294.99864690536253
50,287.2829155533001,289.01224260455245,297.75945550002547
51,295.1980643666459,284.14277322205254,297.75945550002547
52,295.1980643666459,285.27941231945715,288.90971725978176
53,295.1980643666459,285.27941231945715,288.90971725978176
54,246.12419281885607,281.29952971109805,271.01951073016596
55,222.33329881703344,271.2255686828621,253.73861114014687
56,222.33329881703344,271.2255686828621,253.73861114014687
57,208.0716843593326,271.2255686828621,253.73861114014687
58,174.63774292280468,271.2255686828621,253.73861114014687
59,174.63774292280468,271.2255686828621,229.92533062457733
60,157.83783245630727,242.5172460242811,229.92533062457733
61,140.43981575748384,242.5172460242811,229.92533062457733
62,140.43981575748384,242.5172460242811,229.92533062457733
63,140.43981575748384,242.5172460242811,229.92533062457733
64,140.43981575748384,217.327239013902,229.92533062457733
65,140.43981575748384,217.327239013902,198.4602220014933
66,140.43981575748384,196.25953287229626,198.4602220014933
67,111.8030798416041,196.25953287229626,198.4602220014933
68,111.8030798416041,186.03866334221925,198.4602220014933
69,79.34151548862548,186.03866334221925,198.4602220014933
70,56.35450795512391,163.05451896104844,198.4602220014933
71,56.35450795512391,151.02855803364793,198.4602220014933
72,56.35450795512391,122.42458389938723,169.78826905348802
73,56.35450795512391,122.42458389938723,169.78826905348802
74,56.35450795512391,90.97524784979682,169.78826905348802
75,26.5795038162624,90.97524784979682,169.78826905348802
76,26.5795038162624,90.97524784979682,134.25434209541964
77,26.5795038162624,90.97524784979682,134.25434209541964
78,26.5795038162624,90.97524784979682,104.25608334191521
79,26.5795038162624,90.97524784979682,104.25608334191521
80,26.5795038162624,61.24915205505372,104.25608334191521
81,26.5795038162624,61.24915205505372,104.25608334191521
82,0.0,61.24915205505372,104.25608334191521
83,0.0,61.24915205505372,104.25608334191521
84,0.0,61.24915205505372,40.246782972938405
85,0.0,29.45530333417306,40.246782972938405
86,0.0,29.45530333417306,40.246782972938405
87,0.0,0.0,40.246782972938405
88,0.0,0.0,40.246782972938405
89,0.0,0.0,19.560381160804372
90,0.0,0.0,19.560381160804372
91,0.0,0.0,19.560381160804372
92,0.0,0.0,19.560381160804372
93,0.0,0.0,19.560381160804372
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,
