job_id,scheduling_latency
99,10.730745315551758
98,37.407301902770996
97,96.68939638137817
96,130.0411570072174
95,77.19058036804199
94,131.87873768806458
93,146.63630533218384
92,173.9597933292389
91,26.234741926193237
90,195.02541542053223
89,27.235907793045044
88,203.65835213661194
87,160.58405447006226
86,115.18833661079407
85,117.21328997612
84,216.00151753425598
83,78.91647124290466
82,79.42417883872986
81,132.96769094467163
80,161.80070328712463
79,21.64552068710327
78,217.50433731079102
77,187.2264358997345
76,58.29563593864441
75,234.34308099746704
74,134.46930074691772
73,237.00595545768738
72,237.77719569206238
71,197.20492792129517
70,59.40498685836792
69,211.7603566646576
68,238.305166721344
67,82.66679096221924
66,229.30314254760742
65,176.40750885009766
64,175.3300096988678
63,102.2119288444519
62,241.35341262817383
61,219.52826046943665
60,62.20229196548462
59,176.95128178596497
58,178.45477056503296
57,44.941298961639404
56,46.46336221694946
55,47.49356198310852
54,136.40870118141174
53,136.91278982162476
52,35.95039677619934
51,204.30427193641663
50,230.04720425605774
49,151.79263305664062
48,240.35044932365417
47,87.97335124015808
46,121.53690719604492
45,246.88995504379272
44,198.85990643501282
43,105.26832437515259
42,50.01741147041321
41,106.2969880104065
40,49.08230543136597
39,65.89787030220032
38,67.84359407424927
37,68.8455216884613
36,166.11324191093445
35,253.59149026870728
34,254.9700677394867
33,256.32441997528076
32,256.85220193862915
31,205.99913835525513
30,207.00067925453186
29,192.1730215549469
28,52.06880831718445
27,52.867035150527954
26,225.60651755332947
25,141.31867790222168
24,191.15685296058655
23,258.29055762290955
22,125.64267897605896
21,259.79274821281433
20,90.67128849029541
19,155.78488612174988
18,200.77111959457397
17,71.67483520507812
16,202.088773727417
15,170.02486991882324
14,157.36628603935242
13,170.0468373298645
12,128.2024631500244
11,129.53386616706848
10,181.26440048217773
9,267.1453266143799
8,111.72982168197632
7,231.82141757011414
6,73.39797902107239
5,74.69234728813171
4,76.03918790817261
3,182.84035301208496
2,183.84434628486633
1,221.6229453086853
0,232.82242488861084
