Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.917403014858104,0.0
4,8.917403014858104,8.917403014858104,0.0
5,8.917403014858104,8.917403014858104,19.52717478476631
6,8.917403014858104,21.86415696541114,19.52717478476631
7,22.86087531866433,21.86415696541114,19.52717478476631
8,22.86087531866433,21.86415696541114,15.789655631249875
9,28.60781714385544,40.158655406799966,32.75357414544759
10,43.25031928703706,47.16383187647372,32.75357414544759
11,43.25031928703706,47.16383187647372,41.18352619654357
12,45.73288669150561,47.16383187647372,61.921732362389946
13,54.56339202929689,47.16383187647372,61.921732362389946
14,54.56339202929689,67.88564495616451,52.534975713521675
15,67.55620391493855,67.88564495616451,69.94486270584066
16,78.13314922857057,73.44119022442918,69.94486270584066
17,78.13314922857057,73.44119022442918,92.7506654670415
18,78.13314922857057,94.25594344139182,88.78571038078043
19,99.63977189813701,72.58642213166887,57.751320606269715
20,78.59354272968633,100.87709798821359,86.04456595849587
21,103.0670023659385,100.87709798821359,94.55378948228902
22,103.0670023659385,100.87709798821359,111.62344052597838
23,103.0670023659385,119.09111015305078,87.37890537041135
24,103.0670023659385,119.09111015305078,107.98560485915235
25,120.51712310859551,103.42795356023244,107.98560485915235
26,138.33106327360997,131.2815673239033,111.59976720515704
27,138.33106327360997,113.06755515906612,152.73653739235735
28,138.33106327360997,151.0164199964321,147.5075348811902
29,166.6259720180057,151.0164199964321,147.5075348811902
30,149.17585127534875,151.0164199964321,154.0960287043584
31,152.31060474654714,146.50274110159836,154.0960287043584
32,152.31060474654714,177.68689348990705,158.2269010783733
33,163.30690458351845,156.96508041021625,158.2269010783733
34,163.30690458351845,166.91585646914467,172.15403112217558
35,198.84083154158682,166.91585646914467,165.56553729900736
36,195.7060780703884,174.4411565575174,176.1632915218065
37,195.7060780703884,197.9475260649622,198.15839110977703
38,209.00619695995883,197.9475260649622,198.15839110977703
39,201.9318407003439,223.06368296174685,209.27926570923583
40,218.73141326648536,223.06368296174685,192.7433130825673
41,218.73141326648536,206.86303995357792,224.40436995439256
42,218.73141326648536,242.6930779227427,224.40436995439256
43,248.72967201998983,242.6930779227427,224.40436995439256
44,243.93773644676506,242.6930779227427,244.86037982628645
45,243.93773644676506,249.02625707554844,244.86037982628645
46,254.85590747261574,268.80157681136313,244.86037982628645
47,254.85590747261574,268.80157681136313,260.7034117370376
48,276.50491707405223,268.80157681136313,260.7034117370376
49,263.2047981844819,264.44445771857596,287.2829155533001
50,294.99864690536253,289.01224260455245,287.2829155533001
51,297.75945550002547,284.14277322205254,295.1980643666459
52,297.75945550002547,285.27941231945715,295.1980643666459
53,288.90971725978176,285.27941231945715,295.1980643666459
54,288.90971725978176,281.29952971109805,246.12419281885607
55,271.01951073016596,271.2255686828621,222.33329881703344
56,253.73861114014687,271.2255686828621,222.33329881703344
57,253.73861114014687,271.2255686828621,208.0716843593326
58,253.73861114014687,271.2255686828621,174.63774292280468
59,253.73861114014687,271.2255686828621,174.63774292280468
60,229.92533062457733,242.5172460242811,157.83783245630727
61,229.92533062457733,242.5172460242811,140.43981575748384
62,229.92533062457733,242.5172460242811,140.43981575748384
63,229.92533062457733,242.5172460242811,140.43981575748384
64,229.92533062457733,217.327239013902,140.43981575748384
65,229.92533062457733,217.327239013902,140.43981575748384
66,198.4602220014933,196.25953287229626,140.43981575748384
67,198.4602220014933,196.25953287229626,111.8030798416041
68,198.4602220014933,186.03866334221925,111.8030798416041
69,198.4602220014933,186.03866334221925,79.34151548862548
70,198.4602220014933,163.05451896104844,56.35450795512391
71,198.4602220014933,151.02855803364793,56.35450795512391
72,198.4602220014933,122.42458389938723,56.35450795512391
73,169.78826905348802,122.42458389938723,56.35450795512391
74,169.78826905348802,90.97524784979682,56.35450795512391
75,169.78826905348802,90.97524784979682,26.5795038162624
76,169.78826905348802,90.97524784979682,26.5795038162624
77,134.25434209541964,90.97524784979682,26.5795038162624
78,134.25434209541964,90.97524784979682,26.5795038162624
79,104.25608334191521,90.97524784979682,26.5795038162624
80,104.25608334191521,61.24915205505372,26.5795038162624
81,104.25608334191521,61.24915205505372,26.5795038162624
82,104.25608334191521,61.24915205505372,0.0
83,104.25608334191521,61.24915205505372,0.0
84,104.25608334191521,61.24915205505372,0.0
85,40.246782972938405,29.45530333417306,0.0
86,40.246782972938405,29.45530333417306,0.0
87,40.246782972938405,0.0,0.0
88,40.246782972938405,0.0,0.0
89,40.246782972938405,0.0,0.0
90,19.560381160804372,0.0,0.0
91,19.560381160804372,0.0,0.0
92,19.560381160804372,0.0,0.0
93,19.560381160804372,0.0,0.0
94,19.560381160804372,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
