job_id,wait_time
99,11.098072528839111
98,11.098181962966919
97,11.098244428634644
96,16.552329063415527
95,16.558205604553223
94,16.558266639709473
93,104.79296684265137
92,148.29643559455872
91,92.7000253200531
90,119.60044574737549
89,104.79307293891907
88,115.03611969947815
87,25.71726107597351
86,25.71732759475708
85,25.730964422225952
84,92.70015573501587
83,92.70021224021912
82,35.63477683067322
81,35.634843587875366
80,35.64100098609924
79,35.6410710811615
78,100.94181680679321
77,126.22363328933716
76,49.58045053482056
75,21.734436750411987
74,21.73450779914856
73,21.73456835746765
72,49.58055901527405
71,49.58061695098877
70,130.02480578422546
69,51.116464138031006
68,51.116536140441895
67,51.116599559783936
66,173.69597625732422
65,66.01556968688965
64,66.01567816734314
63,66.01574349403381
62,88.96094918251038
61,185.95822501182556
60,126.2238609790802
59,130.02499341964722
58,31.605855226516724
57,31.605926275253296
56,31.60598349571228
55,151.93905353546143
54,104.79354119300842
53,210.5578579902649
52,107.34839344024658
51,115.03674745559692
50,143.03044247627258
49,107.34848189353943
48,127.55605959892273
47,42.085886001586914
46,42.085952281951904
45,42.08600616455078
44,115.0368971824646
43,204.40404772758484
42,44.11717414855957
41,44.117247581481934
40,44.11729979515076
39,45.46107077598572
38,45.46117162704468
37,107.34864258766174
36,46.47803235054016
35,46.478111267089844
34,46.47817087173462
33,163.27238535881042
32,100.93475008010864
31,119.60114598274231
30,191.01230239868164
29,57.4855899810791
28,57.485660791397095
27,57.485713958740234
26,130.0254054069519
25,196.7188036441803
24,75.012521982193
23,75.01270580291748
22,221.92387866973877
21,75.02722263336182
20,151.9314181804657
19,143.01772165298462
18,138.14512586593628
17,133.01724100112915
16,212.79378366470337
15,88.94854950904846
14,156.27795791625977
13,173.39308071136475
12,60.93276643753052
11,60.93283772468567
10,60.932894229888916
9,226.04517912864685
8,88.9486894607544
7,231.45656871795654
6,75.01298022270203
5,77.77765917778015
4,77.77125430107117
3,77.77133512496948
2,126.84637475013733
1,143.0310778617859
0,77.77144479751587
