Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,204.17533178685082,221.56344562744366,230.69007527528134,230.5602389357402,233.84341079910286
30,175.38174224975393,221.56344562744366,230.69007527528134,230.5602389357402,176.98710270920625
31,175.38174224975393,221.56344562744366,173.82409036061205,184.31320684077275,166.00793260413386
32,166.8216339427102,210.94136187452602,160.4408921450752,143.4937866302044,166.00793260413386
33,166.8216339427102,210.94136187452602,136.45780810750028,143.4937866302044,137.22927331113354
34,166.8216339427102,181.02691333133828,105.17599538098244,143.4937866302044,137.22927331113354
35,166.8216339427102,181.02691333133828,81.20487094430365,116.59782465026055,99.99437003796288
36,135.5731059152956,181.02691333133828,81.20487094430365,116.59782465026055,95.30582702445007
37,135.5731059152956,181.02691333133828,81.20487094430365,106.59437464476451,95.30582702445007
38,104.01373536026617,181.02691333133828,81.20487094430365,82.1942644890502,67.43689545282591
39,104.01373536026617,148.8008155443363,81.20487094430365,82.1942644890502,67.43689545282591
40,104.01373536026617,148.8008155443363,81.20487094430365,71.57044995802603,67.43689545282591
41,104.01373536026617,148.8008155443363,59.761851585949195,71.57044995802603,49.14159859910638
42,87.10656013397247,148.8008155443363,29.644174220865153,71.57044995802603,49.14159859910638
43,87.10656013397247,148.8008155443363,29.644174220865153,71.57044995802603,49.14159859910638
44,87.10656013397247,148.8008155443363,29.644174220865153,45.896415395339524,32.288759395065725
45,87.10656013397247,117.90300735510465,0.0,45.896415395339524,32.288759395065725
46,87.10656013397247,117.90300735510465,0.0,29.616804373342497,32.288759395065725
47,55.471563899044575,117.90300735510465,0.0,29.616804373342497,32.288759395065725
48,55.471563899044575,117.90300735510465,0.0,29.616804373342497,32.288759395065725
49,55.471563899044575,117.90300735510465,0.0,0.0,32.288759395065725
50,55.471563899044575,101.44640952301573,0.0,0.0,0.0
51,55.471563899044575,83.46050881279709,0.0,0.0,0.0
52,55.471563899044575,54.97138441980967,0.0,0.0,0.0
53,28.772352047836403,54.97138441980967,0.0,0.0,0.0
54,28.772352047836403,54.97138441980967,0.0,0.0,0.0
55,28.772352047836403,29.77762650489005,0.0,0.0,0.0
56,28.772352047836403,29.77762650489005,0.0,0.0,0.0
57,28.772352047836403,29.77762650489005,0.0,0.0,0.0
58,28.772352047836403,29.77762650489005,0.0,0.0,0.0
59,0.0,29.77762650489005,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,,
