Time Interval,Agent 0,Agent 1,Agent 4,Agent 2,Agent 3
29,233.84341079910286,221.56344562744366,204.17533178685082,230.69007527528134,230.5602389357402
30,233.84341079910286,221.56344562744366,175.38174224975393,230.69007527528134,230.5602389357402
31,176.98710270920625,221.56344562744366,175.38174224975393,173.82409036061205,184.31320684077275
32,166.00793260413386,210.94136187452602,166.8216339427102,160.4408921450752,143.4937866302044
33,166.00793260413386,210.94136187452602,166.8216339427102,136.45780810750028,143.4937866302044
34,137.22927331113354,181.02691333133828,166.8216339427102,105.17599538098244,143.4937866302044
35,137.22927331113354,181.02691333133828,166.8216339427102,81.20487094430365,116.59782465026055
36,99.99437003796288,181.02691333133828,135.5731059152956,81.20487094430365,116.59782465026055
37,95.30582702445007,181.02691333133828,135.5731059152956,81.20487094430365,106.59437464476451
38,95.30582702445007,181.02691333133828,104.01373536026617,81.20487094430365,82.1942644890502
39,67.43689545282591,148.8008155443363,104.01373536026617,81.20487094430365,82.1942644890502
40,67.43689545282591,148.8008155443363,104.01373536026617,81.20487094430365,71.57044995802603
41,67.43689545282591,148.8008155443363,104.01373536026617,59.761851585949195,71.57044995802603
42,49.14159859910638,148.8008155443363,87.10656013397247,29.644174220865153,71.57044995802603
43,49.14159859910638,148.8008155443363,87.10656013397247,29.644174220865153,71.57044995802603
44,49.14159859910638,148.8008155443363,87.10656013397247,29.644174220865153,45.896415395339524
45,32.288759395065725,117.90300735510465,87.10656013397247,0.0,45.896415395339524
46,32.288759395065725,117.90300735510465,87.10656013397247,0.0,29.616804373342497
47,32.288759395065725,117.90300735510465,55.471563899044575,0.0,29.616804373342497
48,32.288759395065725,117.90300735510465,55.471563899044575,0.0,29.616804373342497
49,32.288759395065725,117.90300735510465,55.471563899044575,0.0,0.0
50,32.288759395065725,101.44640952301573,55.471563899044575,0.0,0.0
51,0.0,83.46050881279709,55.471563899044575,0.0,0.0
52,0.0,54.97138441980967,55.471563899044575,0.0,0.0
53,0.0,54.97138441980967,28.772352047836403,0.0,0.0
54,0.0,54.97138441980967,28.772352047836403,0.0,0.0
55,0.0,29.77762650489005,28.772352047836403,0.0,0.0
56,0.0,29.77762650489005,28.772352047836403,0.0,0.0
57,0.0,29.77762650489005,28.772352047836403,0.0,0.0
58,0.0,29.77762650489005,28.772352047836403,0.0,0.0
59,0.0,29.77762650489005,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
