job_id,scheduling_latency
99,11.681649446487427
98,11.681930780410767
97,15.119540691375732
96,24.560922384262085
95,24.56115436553955
94,24.561363220214844
93,39.415616035461426
92,35.12173795700073
91,35.122004985809326
90,39.431477308273315
89,39.431660175323486
88,112.17109847068787
87,19.886176586151123
86,19.886368989944458
85,19.88656711578369
84,60.314133167266846
83,60.31436276435852
82,60.314576625823975
81,112.17149114608765
80,95.54024505615234
79,95.54046154022217
78,95.54069590568542
77,112.17190551757812
76,103.84816598892212
75,103.84834313392639
74,29.418817043304443
73,29.419105052947998
72,29.41932225227356
71,103.84858202934265
70,150.02142429351807
69,118.84765529632568
68,118.84790754318237
67,118.84822177886963
66,150.0216703414917
65,154.63807034492493
64,124.20927000045776
63,124.20953297615051
62,124.20973110198975
61,144.91174602508545
60,115.04113268852234
59,33.14361643791199
58,33.143890380859375
57,33.14410161972046
56,115.04148197174072
55,115.04177832603455
54,134.46418356895447
53,75.01696419715881
52,74.07036113739014
51,44.32709980010986
50,44.32751107215881
49,44.327754974365234
48,44.452706813812256
47,44.45291090011597
46,44.45310640335083
45,75.01722288131714
44,48.598671197891235
43,48.59889554977417
42,48.5990993976593
41,54.17731833457947
40,50.12294244766235
39,54.17761969566345
38,134.46462678909302
37,126.17461967468262
36,129.74923157691956
35,99.93372583389282
34,61.41383671760559
33,61.41408085823059
32,61.41425967216492
31,99.9340193271637
30,64.94009590148926
29,64.94033193588257
28,64.940603017807
27,99.9342315196991
26,120.1603786945343
25,120.1606547832489
24,120.16086745262146
23,109.89847612380981
22,109.89870381355286
21,69.42774653434753
20,69.42798662185669
19,69.42826581001282
18,109.89891600608826
17,126.17500352859497
16,83.56284236907959
15,83.56305742263794
14,83.563232421875
13,81.78600287437439
12,81.78627943992615
11,129.7497856616974
10,134.4651288986206
9,139.34637570381165
8,136.13140726089478
7,139.34659790992737
6,136.13165593147278
5,103.34874105453491
4,103.34900331497192
3,103.34921026229858
2,85.01857686042786
1,85.01880025863647
0,85.01905798912048
