job_id,scheduling_latency
99,10.568958044052124
98,10.569222450256348
97,14.776775360107422
96,24.451385974884033
95,24.451563596725464
94,24.45173978805542
93,39.31227779388428
92,35.32878637313843
91,35.329025983810425
90,39.32652282714844
89,39.32670569419861
88,111.54965353012085
87,18.827136754989624
86,18.827356100082397
85,18.827558755874634
84,60.71550011634827
83,60.71573448181152
82,60.71594715118408
81,111.54999303817749
80,94.78586888313293
79,94.78611278533936
78,94.78640365600586
77,111.55025696754456
76,101.79645109176636
75,101.79662036895752
74,29.3080997467041
73,29.30842900276184
72,29.308699131011963
71,101.79685425758362
70,150.0209493637085
69,117.79593634605408
68,117.79613757133484
67,117.79636693000793
66,150.02119302749634
65,154.52727222442627
64,124.09826040267944
63,124.09856033325195
62,124.09876036643982
61,144.91347646713257
60,114.92689251899719
59,33.03056240081787
58,33.03083658218384
57,33.03104901313782
56,114.92727541923523
55,114.92758417129517
54,134.35585832595825
53,75.44243907928467
52,73.9629430770874
51,42.94298839569092
50,42.94320034980774
49,42.94339728355408
48,44.053309202194214
47,44.05355620384216
46,44.05383634567261
45,75.44278073310852
44,48.49522662162781
43,48.49544954299927
42,48.495665073394775
41,54.90449500083923
40,51.01513433456421
39,54.904804944992065
38,134.35619354248047
37,126.06497478485107
36,129.78592038154602
35,99.81410455703735
34,62.311129570007324
33,62.311397552490234
32,62.31159567832947
31,99.81446051597595
30,65.5153124332428
29,65.51555013656616
28,65.51579141616821
27,99.81470966339111
26,120.05238080024719
25,120.05261182785034
24,120.05283713340759
23,109.7880208492279
22,109.78821015357971
21,69.90607905387878
20,69.90626549720764
19,69.90649509429932
18,109.7884213924408
17,126.06535077095032
16,82.95054244995117
15,82.95075273513794
14,82.95092964172363
13,82.10736727714539
12,82.10762143135071
11,129.7865080833435
10,134.3566734790802
9,138.73402905464172
8,136.3048553466797
7,138.73452186584473
6,136.30513548851013
5,102.7378318309784
4,102.73807787895203
3,102.7383086681366
2,84.90952205657959
1,84.90973544120789
0,84.90997290611267
