job_id,scheduling_latency
99,10.870801448822021
98,405.08322501182556
97,405.17270612716675
96,1561.5431821346283
95,213.70237517356873
94,584.453681230545
93,1021.5164709091187
92,215.071631193161
91,1195.2274589538574
90,1197.7788705825806
89,1080.2619025707245
88,30.82207703590393
87,1083.76775431633
86,1135.2096343040466
85,1135.2278821468353
84,1295.1579070091248
83,1052.7616670131683
82,580.7206363677979
81,188.86687636375427
80,1465.2494704723358
79,1021.4773740768433
78,75.57088851928711
77,1507.7971632480621
76,1318.9749784469604
75,872.7557942867279
74,880.1152467727661
73,293.46209740638733
72,45.093926668167114
71,54.33737754821777
70,293.4969804286957
69,1180.7686326503754
68,770.704717874527
67,284.4794268608093
66,1295.854817390442
65,1510.2403090000153
64,1445.2325387001038
63,1450.141616344452
62,315.06392121315
61,1050.1153383255005
60,75.63501620292664
59,1352.3307852745056
58,443.32333993911743
57,745.2962419986725
56,1080.1182947158813
55,1353.8358976840973
54,333.7581145763397
53,335.1648597717285
52,840.1011016368866
51,565.2716546058655
50,104.37858247756958
49,678.3296151161194
48,678.3682918548584
47,1055.2137064933777
46,1610.2003288269043
45,535.2850992679596
44,169.40038299560547
43,105.13912749290466
42,566.3338828086853
41,549.6904864311218
40,1193.4943227767944
39,618.2659623622894
38,620.2249047756195
37,625.0989153385162
36,1380.1879048347473
35,1046.4833240509033
34,135.1920623779297
33,1361.8027048110962
32,1381.903739452362
31,1382.4048063755035
30,915.1933701038361
29,450.1191780567169
28,95.15120697021484
27,805.1878247261047
26,1340.2037444114685
25,1013.680103302002
24,775.1957061290741
23,781.748857498169
22,515.0907394886017
21,356.2063956260681
20,824.756157875061
19,581.9509398937225
18,195.1954414844513
17,828.7946038246155
16,910.1070892810822
15,1595.3252630233765
14,802.5426104068756
13,695.1050987243652
12,513.7696180343628
11,1362.8146228790283
10,654.7682340145111
9,173.21705102920532
8,155.1310636997223
7,1142.276116847992
6,256.2442202568054
5,760.1728558540344
4,1648.8127114772797
3,386.211865901947
2,1303.2847077846527
1,1340.1464059352875
0,1568.329401731491
