Time Interval,Agent 6,Agent 7,Agent 2,Agent 8,Agent 0,Agent 3,Agent 5,Agent 9,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.68184149660052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.68184149660052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.68184149660052,14.13487589964868,0.0,0.0,0.0,0.0,0.0,0.0,17.23460315424567
7,17.92551149075705,9.68184149660052,14.13487589964868,0.0,0.0,0.0,0.0,0.0,0.0,17.23460315424567
8,17.92551149075705,9.68184149660052,14.13487589964868,0.0,0.0,0.0,0.0,0.0,0.0,17.23460315424567
9,17.92551149075705,9.241700939515411,14.13487589964868,3.2295686588971257,0.0,0.0,0.0,0.0,0.0,17.23460315424567
10,17.92551149075705,9.241700939515411,14.13487589964868,3.2295686588971257,0.0,0.0,0.0,0.0,0.0,17.23460315424567
11,17.92551149075705,9.241700939515411,6.9485600491610455,3.2295686588971257,0.0,0.0,0.0,0.0,0.0,17.23460315424567
12,17.92551149075705,9.241700939515411,6.9485600491610455,3.2295686588971257,0.0,0.0,0.0,0.0,0.0,17.23460315424567
13,17.92551149075705,9.241700939515411,6.9485600491610455,3.2295686588971257,0.0,0.0,0.0,0.0,0.0,26.562758144970502
14,21.087010857048956,9.241700939515411,6.9485600491610455,3.2295686588971257,6.961213593633444,0.0,0.0,0.0,0.0,26.562758144970502
15,21.087010857048956,9.241700939515411,6.9485600491610455,3.2295686588971257,6.961213593633444,21.070395292672778,0.0,0.0,0.0,26.562758144970502
16,21.087010857048956,9.241700939515411,6.9485600491610455,3.2295686588971257,6.961213593633444,21.070395292672778,18.57613063585496,18.57613063585496,0.0,26.562758144970502
17,21.087010857048956,9.241700939515411,6.9485600491610455,3.2295686588971257,6.961213593633444,21.070395292672778,18.57613063585496,18.57613063585496,0.0,26.562758144970502
18,21.087010857048956,9.241700939515411,6.9485600491610455,3.2295686588971257,6.961213593633444,21.070395292672778,18.57613063585496,18.57613063585496,0.0,26.562758144970502
19,21.087010857048956,14.85402871883452,6.9485600491610455,3.2295686588971257,6.961213593633444,21.070395292672778,18.57613063585496,18.57613063585496,0.0,26.562758144970502
20,21.087010857048956,14.85402871883452,6.9485600491610455,3.2295686588971257,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0,26.562758144970502
21,21.087010857048956,14.85402871883452,6.9485600491610455,3.2295686588971257,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0,26.562758144970502
22,21.087010857048956,14.85402871883452,6.9485600491610455,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0,26.562758144970502
23,21.087010857048956,14.85402871883452,6.9485600491610455,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0,17.025369431829027
24,21.087010857048956,14.85402871883452,6.9485600491610455,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0,17.025369431829027
25,21.087010857048956,14.85402871883452,6.9485600491610455,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0,17.025369431829027
26,20.286606040230314,14.85402871883452,36.16341608228935,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,22.03432031134011,17.025369431829027
27,20.286606040230314,14.85402871883452,36.16341608228935,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,22.03432031134011,17.025369431829027
28,20.286606040230314,14.85402871883452,36.16341608228935,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,22.03432031134011,17.025369431829027
29,20.286606040230314,14.85402871883452,36.16341608228935,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,22.03432031134011,17.025369431829027
30,20.286606040230314,14.85402871883452,36.16341608228935,22.004814665032338,30.074968266135848,4.91343753992491,18.57613063585496,18.57613063585496,22.03432031134011,17.025369431829027
31,20.286606040230314,44.99497693841303,36.16341608228935,22.004814665032338,30.074968266135848,30.786854967998252,18.57613063585496,18.57613063585496,22.03432031134011,17.025369431829027
32,20.286606040230314,44.99497693841303,36.16341608228935,22.004814665032338,30.074968266135848,30.786854967998252,18.57613063585496,27.083550722552843,22.03432031134011,17.025369431829027
33,20.286606040230314,44.99497693841303,36.16341608228935,22.004814665032338,30.074968266135848,30.786854967998252,18.57613063585496,27.083550722552843,22.03432031134011,17.025369431829027
34,20.286606040230314,44.99497693841303,36.16341608228935,22.004814665032338,30.074968266135848,30.786854967998252,18.57613063585496,27.083550722552843,22.03432031134011,17.025369431829027
35,20.286606040230314,44.99497693841303,36.16341608228935,22.004814665032338,30.074968266135848,30.786854967998252,38.656991732692404,27.083550722552843,22.03432031134011,17.025369431829027
