job_id,wait_time
99,10.669950723648071
98,325.14335536956787
97,325.16704201698303
96,994.9987444877625
95,169.21216893196106
94,549.1912579536438
93,997.7073993682861
92,169.21722054481506
91,1045.678840637207
90,1045.6905767917633
89,1013.4169051647186
88,30.5818088054657
87,1013.4228403568268
86,1021.2518258094788
85,1021.2700092792511
84,1270.06982421875
83,1013.2567603588104
82,549.1737735271454
81,168.03399276733398
80,1347.2361705303192
79,997.717916727066
78,75.0782699584961
77,1365.1329746246338
76,1270.8580496311188
75,770.3876740932465
74,770.4139039516449
73,256.0557143688202
72,41.02338910102844
71,41.085508823394775
70,256.0683591365814
69,1043.1381018161774
68,744.9815630912781
67,251.07800340652466
66,1270.1100420951843
65,1367.154680967331
64,1340.0202271938324
63,1340.0656893253326
62,259.94350504875183
61,1013.2025334835052
60,75.09314799308777
59,1291.648672580719
58,329.9711277484894
57,676.6135189533234
56,1013.4052965641022
55,1291.6554682254791
54,293.1340672969818
53,293.1872007846832
52,770.2105967998505
51,535.0572316646576
50,75.34626793861389
49,565.0207970142365
48,565.028067111969
47,1013.2805602550507
46,1560.011231660843
45,479.98993468284607
44,154.21125721931458
43,75.35643124580383
42,535.0950975418091
41,514.9240272045135
40,1045.6033079624176
39,549.3384048938751
38,549.3603007793427
37,549.3775100708008
36,1291.9489703178406
35,1010.0502605438232
34,104.07677483558655
33,1291.770754814148
32,1291.9572415351868
31,1291.9593200683594
30,800.1119110584259
29,329.9947028160095
28,75.18027806282043
27,770.0051410198212
26,1271.640105009079
25,989.9377634525299
24,745.114565372467
23,745.1543872356415
22,464.92590403556824
21,293.27676463127136
20,770.1140344142914
19,549.190345287323
18,169.13600182533264
17,770.1665501594543
16,800.0528018474579
15,1550.0715265274048
14,769.9762876033783
13,568.7121422290802
12,464.9020104408264
11,1291.7500264644623
10,549.4923808574677
9,154.27656078338623
8,147.73819279670715
7,1021.3749492168427
6,188.13757419586182
5,709.9282140731812
4,1560.0199072360992
3,324.93853878974915
2,1270.7396039962769
1,1271.07621884346
0,1470.0997774600983
