job_id,scheduling_latency
99,10.84071946144104
98,406.73423290252686
97,405.13754987716675
96,1560.4026508331299
95,210.03684949874878
94,585.1259188652039
93,1021.5386011600494
92,211.66795134544373
91,1196.2388751506805
90,1199.7469971179962
89,1083.2358078956604
88,30.795443773269653
87,1085.162960767746
86,1135.7334990501404
85,1137.2374346256256
84,1293.8620188236237
83,1055.0917410850525
82,581.9156537055969
81,190.1231873035431
80,1464.4310212135315
79,1021.4959561824799
78,75.56440615653992
77,1505.204461812973
76,1315.2140884399414
75,875.1149537563324
74,880.2149481773376
73,293.45998787879944
72,45.0963716506958
71,54.8019642829895
70,293.4923105239868
69,1182.6142094135284
68,770.6699693202972
67,285.14083218574524
66,1295.2022664546967
65,1507.76780295372
64,1444.2889094352722
63,1448.2731528282166
62,316.1718199253082
61,1050.171993970871
60,75.59747529029846
59,1350.7502114772797
58,443.28245759010315
57,745.2708587646484
56,1080.187604188919
55,1351.264255285263
54,335.1216857433319
53,335.67141485214233
52,840.1814954280853
51,565.2556042671204
50,105.01644539833069
49,678.3082966804504
48,678.3513569831848
47,1056.7266087532043
46,1605.1293048858643
45,535.2785365581512
44,169.434978723526
43,105.0662636756897
42,568.3263967037201
41,549.7087330818176
40,1195.1008639335632
39,620.0532999038696
38,622.1967792510986
37,625.1410222053528
36,1379.1860101222992
35,1046.9825048446655
34,139.68355083465576
33,1360.1857810020447
32,1380.2251183986664
31,1380.249362707138
30,917.2236559391022
29,450.08523964881897
28,97.40981101989746
27,807.7164535522461
26,1338.3543820381165
25,1013.699081659317
24,775.1635091304779
23,781.7129263877869
22,515.1509783267975
21,352.2128131389618
20,825.0937285423279
19,585.0490183830261
18,195.66140389442444
17,830.0771503448486
16,910.1883718967438
15,1595.1362705230713
14,804.784364938736
13,695.1037228107452
12,515.086179971695
11,1360.2180347442627
10,655.1310031414032
9,172.66555738449097
8,155.14318108558655
7,1145.0994057655334
6,256.2084069252014
5,760.1584882736206
4,1675.253905057907
3,390.0825049877167
2,1300.1478877067566
1,1337.3391089439392
0,1565.1284790039062
