job_id,selection_time
99,0.025667905807495117
98,77.88056540489197
97,74.86160683631897
96,565.0925786495209
95,45.817882776260376
94,35.84141564369202
93,25.635342836380005
92,46.365506649017334
91,150.04709935188293
90,152.57044386863708
89,62.297850131988525
88,0.05119061470031738
87,62.35206079483032
86,110.03781414031982
85,110.5170545578003
84,23.434736728668213
83,35.90237593650818
82,31.944968700408936
81,25.011269330978394
80,114.98028564453125
79,25.512373208999634
78,0.31627750396728516
77,137.0284743309021
76,39.81418299674988
75,97.74149823188782
74,104.66060781478882
73,37.24830913543701
72,4.923233509063721
71,13.901138305664062
70,37.272170066833496
69,137.2372829914093
68,28.376871347427368
67,33.25831413269043
66,24.907333850860596
65,136.51823019981384
64,102.11046123504639
63,104.97463989257812
62,55.77919960021973
61,35.28732442855835
60,0.36771440505981445
59,57.41189670562744
58,110.08817052841187
57,70.00952696800232
56,61.667367696762085
55,57.574557065963745
54,38.51845908164978
53,41.82493710517883
52,65.02282428741455
51,30.09838843345642
50,28.956583976745605
49,113.20329189300537
48,113.22962141036987
47,36.83136320114136
46,109.72206854820251
45,55.187925815582275
44,15.073140859603882
43,29.595717668533325
42,30.111290454864502
41,34.85586357116699
40,150.09068942070007
39,68.32429480552673
38,70.70580410957336
37,75.68783855438232
36,88.23023128509521
35,38.66622734069824
34,31.468162298202515
33,64.03888249397278
32,88.2414162158966
31,88.25841665267944
30,109.99298048019409
29,115.60147643089294
28,19.833312273025513
27,30.893682718276978
26,64.07103157043457
25,28.378719091415405
24,29.920379638671875
23,34.82530665397644
22,50.00636315345764
21,56.79496955871582
20,55.00709056854248
19,32.476988554000854
18,28.953014135360718
17,60.049023151397705
16,105.59881854057312
15,45.13982343673706
14,30.377256631851196
13,121.85348105430603
12,49.999505043029785
11,67.98953890800476
10,102.71927952766418
9,19.333986043930054
8,7.818329095840454
7,116.33951330184937
6,67.94609332084656
5,52.39508676528931
4,64.6407961845398
3,61.3694486618042
2,25.53489375114441
1,63.92377996444702
0,98.17483043670654
