job_id,wait_time
99,10.717758178710938
98,325.167751789093
97,325.17200231552124
96,995.0593004226685
95,169.2032699584961
94,549.1279833316803
93,995.6995170116425
92,169.2070620059967
91,1045.0716862678528
90,1045.0831830501556
89,1013.3800542354584
88,30.63038420677185
87,1013.3852965831757
86,1020.0998721122742
85,1020.1313672065735
84,1268.650241136551
83,1013.2236330509186
82,548.0985119342804
81,165.02346396446228
80,1345.1313607692719
79,995.6906507015228
78,75.10971236228943
77,1360.6541600227356
76,1270.8358082771301
75,770.4077613353729
74,770.4307789802551
73,256.09049224853516
72,40.01319360733032
71,41.11043405532837
70,256.0975306034088
69,1039.4115452766418
68,742.1460521221161
67,250.58858060836792
66,1270.0978631973267
65,1364.221685409546
64,1335.0896196365356
63,1335.1347196102142
62,259.27532505989075
61,1011.6561458110809
60,75.12395882606506
59,1291.58704996109
58,329.9720952510834
57,675.1039073467255
56,1013.3700270652771
55,1291.59619307518
54,291.60123586654663
53,293.12979531288147
52,770.201274394989
51,535.0292899608612
50,75.29181790351868
49,565.0016639232635
48,565.0181212425232
47,1013.2563135623932
46,1490.0675802230835
45,479.9510192871094
44,154.22477912902832
43,75.35412502288818
42,535.0931966304779
41,514.6536245346069
40,1044.9913418293
39,549.3171079158783
38,549.3338994979858
37,549.3502924442291
36,1291.8894917964935
35,1007.13214802742
34,103.57562470436096
33,1291.056031703949
32,1291.8973331451416
31,1291.9003698825836
30,800.1420390605927
29,329.9862062931061
28,75.19552516937256
27,770.0119643211365
26,1271.0893185138702
25,985.0891344547272
24,745.0967833995819
23,745.1592783927917
22,464.9586544036865
21,293.2596824169159
20,770.1132128238678
19,548.6181888580322
18,168.12539434432983
17,770.1591238975525
16,800.0845749378204
15,1545.0336372852325
14,769.9841508865356
13,568.2279510498047
12,464.98279333114624
11,1291.6974716186523
10,549.4702687263489
9,154.27750611305237
8,147.20837593078613
7,1021.3154153823853
6,188.1371715068817
5,707.2510540485382
4,1570.0433082580566
3,323.5873112678528
2,1270.7231810092926
1,1270.9939992427826
0,1463.3275117874146
