job_id,wait_time
99,10.200141668319702
98,12.650586366653442
97,12.664201736450195
96,20.25746202468872
95,78.61407327651978
94,126.48649406433105
93,165.2587354183197
92,189.27007937431335
91,205.75718593597412
90,205.10168027877808
89,240.28589487075806
88,60.019572019577026
87,78.63496708869934
86,20.242608785629272
85,135.74908685684204
84,105.27344512939453
83,105.27778005599976
82,207.32438588142395
81,135.7412257194519
80,240.89191818237305
79,28.64536142349243
78,189.25621938705444
77,133.2473669052124
76,39.18717312812805
75,27.325964212417603
74,133.24908018112183
73,207.33263659477234
72,30.244001626968384
71,207.33581924438477
70,78.64903354644775
69,173.28395891189575
68,165.25151419639587
67,207.3446822166443
66,259.2372953891754
65,276.9995930194855
64,90.23495411872864
63,42.093602895736694
62,90.78408312797546
61,35.025392293930054
60,240.24490547180176
59,42.10135340690613
58,42.108885288238525
57,189.27683186531067
56,189.29503560066223
55,240.27936697006226
54,240.28093004226685
53,113.76337742805481
52,172.75982880592346
51,240.28430247306824
50,240.84709978103638
49,54.61154890060425
48,54.62568140029907
47,277.03515815734863
46,103.89547300338745
45,132.74348402023315
44,174.838303565979
43,174.8432846069336
42,64.57429313659668
41,210.24487853050232
40,103.90653419494629
39,64.58345007896423
38,305.8908245563507
37,303.24511647224426
36,265.03640723228455
35,137.31608390808105
34,113.78403544425964
33,64.6029486656189
32,64.60456824302673
31,154.2492663860321
30,103.91017293930054
29,140.27413988113403
28,155.02665424346924
27,276.9713935852051
26,305.28620195388794
25,155.0356228351593
24,133.23107862472534
23,313.51103115081787
22,174.83140468597412
21,305.338543176651
20,295.7709195613861
19,165.3028781414032
18,277.0283763408661
17,277.0439305305481
16,312.99612045288086
15,207.28968477249146
14,126.47961378097534
13,207.30509185791016
12,295.7638142108917
11,345.2484586238861
10,202.76450085639954
9,311.2558569908142
8,285.2479600906372
7,78.59145736694336
6,78.60548710823059
5,276.7507026195526
4,277.04967284202576
3,78.60724925994873
2,259.2183039188385
1,240.27892422676086
0,305.88446283340454
