job_id,scheduling_latency
99,12.434478282928467
98,12.664335489273071
97,15.885641098022461
96,23.720767498016357
95,83.23352646827698
94,130.01756191253662
93,167.37351775169373
92,192.1557116508484
91,208.16932320594788
90,207.13735175132751
89,248.9713010787964
88,61.52110171318054
87,90.02175688743591
86,20.05715036392212
85,140.87510299682617
84,114.74253940582275
83,114.80203032493591
82,218.86626148223877
81,140.88004565238953
80,260.15400290489197
79,28.464749813079834
78,193.6672224998474
77,137.61737060546875
76,38.98649525642395
75,27.132288217544556
74,137.62269163131714
73,220.53023386001587
72,31.212801456451416
71,220.79884552955627
70,90.06732511520386
69,174.80848574638367
68,166.6023383140564
67,224.82861495018005
66,269.8306703567505
65,282.5368859767914
64,95.02073931694031
63,41.908273458480835
62,99.8023509979248
61,34.83486080169678
60,240.7105758190155
59,44.65224862098694
58,45.017568826675415
57,195.0287652015686
56,199.49482131004333
55,246.03436303138733
54,246.33449792861938
53,121.09637522697449
52,174.65976238250732
51,250.0318865776062
50,259.0299370288849
49,54.436022996902466
48,55.018293619155884
47,293.06169080734253
46,105.05119156837463
45,133.0611469745636
44,181.02857089042664
43,181.52979850769043
42,64.40652585029602
41,229.97168493270874
40,105.08557629585266
39,66.10204005241394
38,316.03769874572754
37,306.2864394187927
36,274.706312417984
35,145.01954531669617
34,124.80513668060303
33,69.81907510757446
32,71.02306175231934
31,155.02520394325256
30,108.02363991737366
29,152.53310370445251
28,157.87017250061035
27,279.6001796722412
26,313.3039014339447
25,160.52824997901917
24,135.54097652435303
23,329.82118487358093
22,179.80766010284424
21,313.8280351161957
20,304.8190817832947
19,172.5461287498474
18,285.0530135631561
17,285.07911443710327
16,328.48917150497437
15,211.63240694999695
14,129.36352372169495
13,213.13543939590454
12,304.55655813217163
11,350.5392892360687
10,204.90019464492798
9,326.4876072406769
8,296.690381526947
7,78.43038725852966
6,78.45610189437866
5,276.8849685192108
4,289.8174259662628
3,82.59854626655579
2,269.23831844329834
1,260.96418595314026
0,315.5375473499298
