job_id,wait_time
99,10.206021308898926
98,12.662808656692505
97,12.678892850875854
96,20.264169931411743
95,78.60644173622131
94,126.50079226493835
93,165.24180483818054
92,189.2687702178955
91,205.77119493484497
90,204.43803572654724
89,240.30252528190613
88,60.03841781616211
87,78.6477530002594
86,20.249837160110474
85,135.7550027370453
84,105.27831935882568
83,105.28067183494568
82,207.33713841438293
81,135.75707006454468
80,240.3180832862854
79,28.63851809501648
78,189.29247856140137
77,133.2609486579895
76,39.1944055557251
75,27.325467586517334
74,133.26303482055664
73,207.3309154510498
72,30.24359393119812
71,207.33553647994995
70,78.6700165271759
69,174.829656124115
68,165.2492802143097
67,207.34261512756348
66,259.25063586235046
65,277.0118553638458
64,90.03477835655212
63,42.10083055496216
62,90.25785398483276
61,35.03306603431702
60,240.27199387550354
59,42.11207461357117
58,42.12325859069824
57,189.30144429206848
56,189.31987643241882
55,240.29638600349426
54,240.29853057861328
53,113.76312947273254
52,173.2907748222351
51,240.30086469650269
50,240.870991230011
49,54.63266324996948
48,54.64874601364136
47,277.0816435813904
46,103.9022445678711
45,133.21703791618347
44,174.8603003025055
43,174.86500930786133
42,64.58186984062195
41,210.24961638450623
40,103.91654849052429
39,64.58889436721802
38,305.921733379364
37,304.76882791519165
36,265.04975724220276
35,137.83011269569397
34,113.79683303833008
33,64.60356783866882
32,64.6099500656128
31,154.76978063583374
30,103.92811846733093
29,140.29464030265808
28,155.0333001613617
27,276.99257946014404
26,305.06934356689453
25,155.05111503601074
24,133.23766994476318
23,314.03382635116577
22,174.8579978942871
21,305.3613369464874
20,295.7883222103119
19,165.31177139282227
18,277.0421118736267
17,277.0509750843048
16,314.0251979827881
15,207.3108766078949
14,125.56892609596252
13,207.312641620636
12,295.7796416282654
11,346.7866041660309
10,203.28803777694702
9,313.0101134777069
8,285.28130316734314
7,78.59140157699585
6,78.59966349601746
5,276.7802324295044
4,276.97179102897644
3,78.61550211906433
2,259.2177188396454
1,240.29522943496704
0,305.9194645881653
