job_id,wait_time
99,11.7106454372406
98,11.710748195648193
97,11.710807800292969
96,16.875520706176758
95,16.875585794448853
94,16.875640392303467
93,47.67314291000366
92,47.6732223033905
91,47.67330193519592
90,101.56643557548523
89,63.950934648513794
88,63.951035022735596
87,63.95110630989075
86,101.56654381752014
85,80.39396905899048
84,26.066200494766235
83,26.066306829452515
82,26.06637740135193
81,80.39411640167236
80,80.39418458938599
79,36.15478205680847
78,21.869922637939453
77,21.869998455047607
76,21.87005877494812
75,36.15490484237671
74,36.15499997138977
73,80.4010853767395
72,36.163145303726196
71,36.16321635246277
70,36.16327714920044
69,80.40118646621704
68,80.40124607086182
67,88.53403663635254
66,51.76204705238342
65,51.76211428642273
64,51.76217842102051
63,88.5341489315033
62,88.53420615196228
61,101.56692361831665
60,31.327685832977295
59,31.32775092124939
58,31.327831983566284
57,94.5620641708374
56,94.56213569641113
55,94.56220698356628
54,129.34456658363342
53,129.34464025497437
52,129.3447151184082
51,141.74771094322205
50,129.34970617294312
49,129.34982633590698
48,129.34991312026978
47,141.7478322982788
46,110.0473108291626
45,69.67940545082092
44,69.67947769165039
43,69.67954325675964
42,43.488834857940674
41,43.48891735076904
40,43.488972663879395
39,70.35811591148376
38,45.745535373687744
37,45.74562215805054
36,45.74567890167236
35,70.358229637146
34,110.04748368263245
33,73.46743679046631
32,59.043903827667236
31,56.391871213912964
30,56.391974687576294
29,56.39205312728882
28,59.04404973983765
27,59.044109582901
26,73.46758079528809
25,73.46765422821045
24,110.04765725135803
23,140.70208501815796
22,112.34096336364746
21,112.34103512763977
20,73.48091244697571
19,73.4809844493866
18,73.48104357719421
17,112.341135263443
16,129.32940697669983
15,112.35575413703918
14,112.35582304000854
13,112.35589027404785
12,97.93016266822815
11,97.93024778366089
10,90.03994655609131
9,90.04002451896667
8,90.04008650779724
7,97.9303503036499
6,106.75070810317993
5,106.75078320503235
4,106.75084924697876
3,129.32967257499695
2,125.00818824768066
1,121.7035276889801
0,121.70364665985107
