job_id,scheduling_latency
99,12.222305536270142
98,12.222623348236084
97,12.222893714904785
96,17.385597229003906
95,17.38577365875244
94,17.38593602180481
93,47.70398712158203
92,47.70422673225403
91,47.70447635650635
90,102.5831606388092
89,63.96596598625183
88,63.966243505477905
87,63.96646595001221
86,102.58340430259705
85,83.01397824287415
84,26.08314299583435
83,26.08337664604187
82,26.083606004714966
81,83.01428627967834
80,83.01452565193176
79,36.1715624332428
78,22.383392095565796
77,22.383625030517578
76,22.383878231048584
75,36.171892404556274
74,36.17219352722168
73,84.51601719856262
72,40.01330804824829
71,40.01350784301758
70,40.013755798339844
69,84.51624965667725
68,84.5164246559143
67,89.04928231239319
66,51.783154010772705
65,51.78334951400757
64,51.78358292579651
63,89.04963970184326
62,89.0499017238617
61,102.58396983146667
60,31.853578567504883
59,31.85378932952881
58,31.854087352752686
57,94.5752580165863
56,94.57547092437744
55,94.57569575309753
54,135.0238606929779
53,135.02412128448486
52,135.02434420585632
51,145.03681135177612
50,131.88023686408997
49,131.88048696517944
48,131.88071155548096
47,145.03704166412354
46,110.13052296638489
45,69.68986797332764
44,69.69014120101929
43,70.3580710887909
42,43.514726638793945
41,43.514984130859375
40,43.51517391204834
39,71.08619260787964
38,45.76631808280945
37,45.76656103134155
36,45.76674485206604
35,71.08650851249695
34,110.13083672523499
33,73.99101543426514
32,59.062589168548584
31,56.409757137298584
30,56.4099977016449
29,56.41023540496826
28,59.06291604042053
27,59.063143253326416
26,73.99134993553162
25,73.99158215522766
24,110.1311719417572
23,141.7722463607788
22,112.36722040176392
21,112.36746764183044
20,76.08969521522522
19,76.08993482589722
18,76.09014129638672
17,112.3676586151123
16,129.36672043800354
15,115.23326706886292
14,115.23346996307373
13,115.23369240760803
12,98.9480504989624
11,98.94834566116333
10,90.69060254096985
9,90.69085264205933
8,90.69106864929199
7,98.94864082336426
6,107.26020240783691
5,107.2605128288269
4,107.26078724861145
3,129.3670792579651
2,125.15547108650208
1,122.2238917350769
0,122.22413563728333
