job_id,scheduling_latency
99,12.587052345275879
98,12.587449312210083
97,12.587752103805542
96,17.248592615127563
95,17.248767614364624
94,17.248958349227905
93,47.56735372543335
92,47.56760501861572
91,47.56784415245056
90,101.4386477470398
89,63.829275131225586
88,63.82956337928772
87,63.82977056503296
86,101.43888020515442
85,80.87381792068481
84,26.449334383010864
83,26.449618339538574
82,26.44989776611328
81,80.87415289878845
80,80.8744101524353
79,36.04802680015564
78,21.74767565727234
77,21.74790358543396
76,21.748122215270996
75,36.04824876785278
74,36.04852819442749
73,83.38024020195007
72,39.99003314971924
71,39.990312814712524
70,39.99062895774841
69,83.38051271438599
68,83.38070368766785
67,88.91447687149048
66,51.64448285102844
65,51.64470458030701
64,51.64493680000305
63,88.91480374336243
62,88.91501188278198
61,101.43942713737488
60,31.21628212928772
59,31.216514587402344
58,31.216817140579224
57,94.43745064735413
56,94.43772411346436
55,94.43799161911011
54,134.08130979537964
53,134.08155941963196
52,134.0818157196045
51,144.99910020828247
50,131.49919271469116
49,131.49942183494568
48,131.4996109008789
47,144.9993860721588
46,109.99557852745056
45,69.55559587478638
44,69.5558671951294
43,70.21457815170288
42,43.378111124038696
41,43.37835884094238
40,43.378551721572876
39,70.95044207572937
38,45.633023262023926
37,45.63324332237244
36,45.63343405723572
35,70.95069789886475
34,109.99596071243286
33,73.35293245315552
32,58.92639636993408
31,56.278536558151245
30,56.27881455421448
29,56.27912497520447
28,58.92668175697327
27,58.92684888839722
26,73.35325407981873
25,73.3535168170929
24,109.99630784988403
23,142.14300799369812
22,112.23014211654663
21,112.23037099838257
20,75.45284104347229
19,75.45318269729614
18,75.45342302322388
17,112.2305543422699
16,129.22408032417297
15,114.99641132354736
14,114.99657702445984
13,114.99681282043457
12,97.80963516235352
11,97.80989837646484
10,90.15745615959167
9,90.1577091217041
8,90.15794491767883
7,97.81016445159912
6,106.6245596408844
5,106.6247832775116
4,106.62501931190491
3,129.22451949119568
2,125.02043795585632
1,122.08873772621155
0,122.08904957771301
