job_id,selection_time
99,0.017264604568481445
98,0.01755523681640625
97,0.017771244049072266
96,0.014786005020141602
95,0.01490020751953125
94,0.015038013458251953
93,0.03228449821472168
92,0.032440185546875
91,0.03257465362548828
90,0.020896434783935547
89,0.013241291046142578
88,0.013453006744384766
87,0.013590097427368164
86,0.02106761932373047
85,0.6174509525299072
84,0.5276658535003662
83,0.5278205871582031
82,0.5279686450958252
81,0.617673397064209
80,0.6178627014160156
79,0.026929855346679688
78,0.009906768798828125
77,0.010106325149536133
76,0.010341882705688477
75,0.027132034301757812
74,0.027384042739868164
73,2.117119312286377
72,3.847662925720215
71,3.847773313522339
70,3.847952365875244
69,2.1173031330108643
68,2.117469072341919
67,0.032730817794799805
66,0.022733449935913086
65,0.022909164428710938
64,0.02311110496520996
63,0.03291964530944824
62,0.03305959701538086
61,0.021305084228515625
60,0.02393651008605957
59,0.024088144302368164
58,0.02431631088256836
57,0.018164396286010742
56,0.018315553665161133
55,0.01846456527709961
54,5.423295497894287
53,5.423630714416504
52,5.423828840255737
51,3.2923262119293213
50,2.5422656536102295
49,2.5425384044647217
48,2.5427308082580566
47,3.292461633682251
46,0.09041404724121094
45,0.016849040985107422
44,0.0170290470123291
43,0.6755986213684082
42,0.017670869827270508
41,0.017832040786743164
40,0.017960071563720703
39,1.2366104125976562
38,0.01993703842163086
37,0.020127534866333008
36,0.02029561996459961
35,1.2367751598358154
34,0.09055137634277344
33,0.0157620906829834
32,0.023886680603027344
31,0.025433778762817383
30,0.02558135986328125
29,0.025745630264282227
28,0.02404475212097168
27,0.024161338806152344
26,0.015959501266479492
25,0.016188621520996094
24,0.09072732925415039
23,1.5694527626037598
22,0.03206300735473633
21,0.032280683517456055
20,1.755157232284546
19,1.7553248405456543
18,1.7554771900177002
17,0.03239703178405762
16,0.5435876846313477
15,2.805468797683716
14,2.805610418319702
13,2.8057801723480225
12,0.017011404037475586
11,0.017178773880004883
10,0.09885644912719727
9,0.09901905059814453
8,0.09918069839477539
7,0.017316341400146484
6,0.5185551643371582
5,0.5187268257141113
4,0.5189080238342285
3,0.5437345504760742
2,0.1384432315826416
1,1.029879093170166
0,1.0300273895263672
