job_id,scheduling_latency
99,11.508107423782349
98,11.508346557617188
97,11.508556127548218
96,17.67326545715332
95,17.673462390899658
94,17.673630475997925
93,47.496997117996216
92,47.497241497039795
91,47.4974799156189
90,101.35322451591492
89,64.25725364685059
88,64.25757169723511
87,64.25784397125244
86,101.3534574508667
85,80.79521179199219
84,25.86607837677002
83,25.8663170337677
82,25.866530418395996
81,80.79553055763245
80,80.79574608802795
79,36.47132897377014
78,21.667474269866943
77,21.667693376541138
76,21.667914390563965
75,36.471625566482544
74,36.47195529937744
73,83.3013665676117
72,39.93537974357605
71,39.93558168411255
70,39.93580889701843
69,83.30166435241699
68,83.30192279815674
67,88.32877707481384
66,51.56471037864685
65,51.56489586830139
64,51.565138816833496
63,88.32906889915466
62,88.32926034927368
61,101.35401105880737
60,31.138949632644653
59,31.139217853546143
58,31.139543533325195
57,94.35549402236938
56,94.35570907592773
55,94.35598707199097
54,134.50548887252808
53,134.5057258605957
52,134.50594997406006
51,144.82259559631348
50,131.41998291015625
49,131.42020678520203
48,131.42039227485657
47,144.82282757759094
46,109.84331393241882
45,69.47582674026489
44,69.47608518600464
43,70.13652229309082
42,43.306787729263306
41,43.307082653045654
40,43.30730891227722
39,70.87323713302612
38,46.25486898422241
37,46.25508117675781
36,46.255268812179565
35,70.8735134601593
34,109.8436586856842
33,73.26817393302917
32,58.85175371170044
31,56.19806218147278
30,56.19829034805298
29,56.19853639602661
28,58.85203576087952
27,58.85219931602478
26,73.26847791671753
25,73.26873135566711
24,109.84396886825562
23,141.55759644508362
22,112.39965295791626
21,112.39992380142212
20,74.91551351547241
19,74.91576528549194
18,74.91595482826233
17,112.40011763572693
16,129.65351247787476
15,115.1533591747284
14,115.15359330177307
13,115.15389132499695
12,97.72505855560303
11,97.72537136077881
10,89.85755395889282
9,89.85779547691345
8,89.85802435874939
7,97.72566747665405
6,106.54476141929626
5,106.54503607749939
4,106.54526853561401
3,129.65387535095215
2,125.02037048339844
1,122.0106098651886
0,122.01086688041687
