job_id,wait_time
99,11.568201303482056
98,11.568301439285278
97,11.568373680114746
96,16.725266218185425
95,16.725332260131836
94,16.72538995742798
93,47.537930488586426
92,47.53800702095032
91,47.538076639175415
90,101.41112947463989
89,63.808977365493774
88,63.80908012390137
87,63.80914640426636
86,101.41127395629883
85,80.25665926933289
84,25.93065047264099
83,25.930756330490112
82,25.930819749832153
81,80.25680184364319
80,80.25686693191528
79,36.0168890953064
78,21.728403329849243
77,21.728482007980347
76,21.728546380996704
75,36.01701307296753
74,36.01713538169861
73,80.25941038131714
72,36.02667021751404
71,36.02678418159485
70,36.02688694000244
69,80.25952339172363
68,80.25958490371704
67,88.38238906860352
66,51.62721133232117
65,51.6272931098938
64,51.62736105918884
63,88.38250279426575
62,88.38258957862854
61,101.41162991523743
60,31.198864936828613
59,31.1989324092865
58,31.198999881744385
57,94.42879152297974
56,94.42885780334473
55,94.42892026901245
54,129.20293807983398
53,129.20300912857056
52,129.2030725479126
51,141.61943793296814
50,129.20174908638
49,129.20182418823242
48,129.2018837928772
47,140.57447481155396
46,109.89843034744263
45,69.53719186782837
44,69.53725934028625
43,69.53731799125671
42,43.35301446914673
41,43.353119134902954
40,43.35321092605591
39,70.21462273597717
38,45.616918325424194
37,45.616992712020874
36,45.617055892944336
35,70.2147057056427
34,109.89860081672668
33,73.32034015655518
32,58.90905499458313
31,56.25545287132263
30,56.255515813827515
29,56.25557732582092
28,58.90916967391968
27,58.90922713279724
26,73.3204882144928
25,73.3205554485321
24,109.89875793457031
23,140.56640028953552
22,112.19861173629761
21,112.19869637489319
20,73.33857345581055
19,73.33865880966187
18,73.33873629570007
17,112.19877481460571
16,129.19302654266357
15,112.22095370292664
14,112.22103333473206
13,112.22110939025879
12,97.78636527061462
11,97.78643488883972
10,89.89632248878479
9,89.89639735221863
8,89.89646434783936
7,97.78652739524841
6,106.60569596290588
5,106.60577940940857
4,106.60585236549377
3,129.19327187538147
2,124.88283729553223
1,121.56081867218018
0,121.56090664863586
