Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
30,232.89647499506734,131.39052377779893,163.55311165721804,195.75567653954042,206.7724968494899
31,232.89647499506734,131.39052377779893,134.2120477333769,172.0612042176407,186.345421325542
32,224.20267586826898,131.39052377779893,123.64318138012813,172.0612042176407,186.345421325542
33,194.60259124746608,131.39052377779893,123.64318138012813,165.07507006348385,186.345421325542
34,194.60259124746608,131.39052377779893,93.75354396859119,165.07507006348385,168.59353369507343
35,194.60259124746608,99.9257264997938,93.75354396859119,165.07507006348385,168.59353369507343
36,194.60259124746608,99.9257264997938,93.75354396859119,142.22607202511122,168.59353369507343
37,194.60259124746608,57.084925129278886,81.83628650082335,142.22607202511122,168.59353369507343
38,194.60259124746608,57.084925129278886,55.38975022940681,142.22607202511122,130.6418251955189
39,173.15143116512294,57.084925129278886,55.38975022940681,117.33096213677067,130.6418251955189
40,173.15143116512294,57.084925129278886,55.38975022940681,117.33096213677067,126.13054041616164
41,173.15143116512294,57.084925129278886,55.38975022940681,88.06927808208,126.13054041616164
42,173.15143116512294,57.084925129278886,55.38975022940681,88.06927808208,126.13054041616164
43,173.15143116512294,28.42834618191047,23.572246699265477,88.06927808208,126.13054041616164
44,173.15143116512294,28.42834618191047,0.0,88.06927808208,97.57324855718677
45,155.84349350286612,28.42834618191047,0.0,88.06927808208,65.40763741173889
46,130.52186072970528,28.42834618191047,0.0,88.06927808208,65.40763741173889
47,130.52186072970528,28.42834618191047,0.0,88.06927808208,65.40763741173889
48,130.52186072970528,28.42834618191047,0.0,56.83057940086024,65.40763741173889
49,113.14715883959802,28.42834618191047,0.0,56.83057940086024,65.40763741173889
50,113.14715883959802,0.0,0.0,56.83057940086024,65.40763741173889
51,92.40254206314103,0.0,0.0,56.83057940086024,33.2859063168062
52,92.40254206314103,0.0,0.0,56.83057940086024,0.0
53,92.40254206314103,0.0,0.0,56.83057940086024,0.0
54,67.37293530847141,0.0,0.0,30.377525255306047,0.0
55,67.37293530847141,0.0,0.0,30.377525255306047,0.0
56,36.03922261655589,0.0,0.0,30.377525255306047,0.0
57,36.03922261655589,0.0,0.0,30.377525255306047,0.0
58,36.03922261655589,0.0,0.0,30.377525255306047,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,
