Time Interval,Agent 8,Agent 1,Agent 6,Agent 5,Agent 3,Agent 0,Agent 7,Agent 4,Agent 9,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
6,0.0,6.7852934949519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
7,0.0,6.7852934949519685,30.20452618440071,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
8,16.640216933042044,6.7852934949519685,30.20452618440071,0.0,0.0,0.0,0.0,0.0,0.0,27.106939840991313
9,16.640216933042044,6.7852934949519685,30.20452618440071,0.0,0.0,0.0,0.0,0.0,0.0,27.106939840991313
10,16.640216933042044,6.7852934949519685,30.20452618440071,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
11,16.640216933042044,6.7852934949519685,30.20452618440071,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
12,16.640216933042044,3.2467550008417634,30.20452618440071,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
13,16.640216933042044,3.2467550008417634,30.20452618440071,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
14,16.640216933042044,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
15,16.640216933042044,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
16,16.640216933042044,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
17,16.640216933042044,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
18,26.167412134452494,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
19,26.167412134452494,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
20,26.167412134452494,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,27.106939840991313
21,26.167412134452494,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,27.106939840991313
22,26.167412134452494,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
23,26.167412134452494,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
24,26.167412134452494,3.2467550008417634,4.209810560561518,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
25,26.167412134452494,3.2467550008417634,4.209810560561518,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
26,26.167412134452494,3.2467550008417634,4.209810560561518,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
27,26.167412134452494,3.2467550008417634,4.209810560561518,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
28,26.167412134452494,3.2467550008417634,4.209810560561518,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
29,26.167412134452494,3.2467550008417634,4.209810560561518,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
30,26.167412134452494,3.2467550008417634,4.209810560561518,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
31,26.167412134452494,3.2467550008417634,4.209810560561518,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
32,26.167412134452494,10.726099054333723,4.209810560561518,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
33,26.167412134452494,10.726099054333723,4.209810560561518,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
34,26.167412134452494,10.726099054333723,4.209810560561518,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
35,26.167412134452494,10.726099054333723,33.207948897475404,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
36,26.167412134452494,10.726099054333723,33.207948897475404,9.684278499028121,30.23843698219024,29.24052552477029,18.34577022913332,28.6940248563907,9.339141335774617,34.01349302377739
