job_id,wait_time
99,10.497869729995728
98,65.43592977523804
97,825.131974697113
96,930.5757248401642
95,972.7325167655945
94,455.52734446525574
93,35.06573534011841
92,1325.6064856052399
91,300.6740634441376
90,245.13499307632446
89,832.7647938728333
88,1365.6043765544891
87,1060.4755239486694
86,1130.6043694019318
85,456.8713963031769
84,832.8046560287476
83,625.455766916275
82,625.4753804206848
81,1130.6065425872803
80,1130.629917383194
79,275.0274307727814
78,95.62004709243774
77,439.4748249053955
76,832.8264548778534
75,1175.1372940540314
74,1401.202278137207
73,715.1739783287048
72,560.5803484916687
71,1236.1874961853027
70,1239.2858254909515
69,928.5290191173553
68,624.6266038417816
67,247.8291597366333
66,1130.6177365779877
65,245.0263569355011
64,827.7628998756409
63,827.7692625522614
62,65.48556709289551
61,1319.6930956840515
60,270.50971126556396
59,1367.235594034195
58,48.6275110244751
57,483.6174066066742
56,700.1323163509369
55,1367.2384040355682
54,1110.0046877861023
53,176.5510070323944
52,710.824697971344
51,880.4536864757538
50,298.10951566696167
49,1104.0048456192017
48,144.67067790031433
47,1104.030457019806
46,710.8402202129364
45,84.60845875740051
44,679.9861931800842
43,1545.7116191387177
42,456.9341952800751
41,225.5493667125702
40,972.76655626297
39,125.03220129013062
38,125.03685164451599
37,832.8307642936707
36,831.6607387065887
35,1358.3593950271606
34,625.12748503685
33,1358.3659191131592
32,456.7230558395386
31,456.7490861415863
30,1367.2229933738708
29,300.6142876148224
28,1155.592627286911
27,410.1107859611511
26,645.4737722873688
25,176.4616560935974
24,1110.1647894382477
23,1175.6710484027863
22,1458.7698721885681
21,625.1131279468536
20,625.1831290721893
19,456.73325872421265
18,410.11913084983826
17,176.47976279258728
16,645.5010886192322
15,1358.3087358474731
14,559.1246855258942
13,1150.57146692276
12,843.8358542919159
11,625.0958604812622
10,1358.3107206821442
9,890.1218154430389
8,1448.2156558036804
7,433.6276228427887
6,1226.330734014511
5,1226.3360385894775
4,410.1693844795227
3,843.6933298110962
2,843.7002727985382
1,315.0326898097992
0,201.13844919204712
